"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2150,"Kodiak Island Borough","Alaska",0.144039370222924,4.16223187032935,0.144039370222936,4.16223187032943,"2020-08-20",212,3.62624388312245,0.0649171788993673,3.52925433974089,3.60837653106445,NA,NA,NA,NA,NA,NA
2150,"Kodiak Island Borough","Alaska",0.0762833047496343,3.76422271676596,0.0762833047496323,3.76422271676594,"2020-08-21",213,3.64880123054653,0.0586216086278656,3.62292914779181,3.64059084391358,-0.0677560654732897,-0.0677560654733037,-0.0062955702715017,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.076123695472797,3.8392291473009,0.0761236954728006,3.83922914730092,"2020-08-22",214,3.67086094861126,0.0664460742005559,3.76180817712297,3.77148579839521,-0.000159609276837294,-0.000159609276831701,0.0078244655726903,-1,-1,1
2150,"Kodiak Island Borough","Alaska",0.0756027407429521,3.91118520493493,0.07560274074295,3.91118520493492,"2020-08-23",215,3.68530163276605,0.0611929467025205,3.79590685261148,3.81031664665191,-0.000520954729844897,-0.000520954729850601,-0.0052531274980354,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0657513775627799,3.90797704023651,0.0657513775627803,3.90797704023651,"2020-08-24",216,3.68887945411394,0.0575844291621566,3.84264145303152,3.85080840143215,-0.0098513631801722,-0.0098513631801697,-0.0036085175403639,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0744325947827726,4.04317815555923,0.0744325947827718,4.04317815555922,"2020-08-25",217,3.65620867182439,0.0566811051324014,3.90116623835626,3.91891772800663,0.0086812172199927,0.0086812172199915,-0.000903324029755202,1,1,-1
2150,"Kodiak Island Borough","Alaska",0.077117303344432,4.13908841883527,0.0771173033444308,4.13908841883527,"2020-08-26",218,3.61861025826738,0.0705237549447748,4.08634003163802,4.09293358003767,0.00268470856165939,0.002684708561659,0.0138426498123734,1,1,1
2150,"Kodiak Island Borough","Alaska",0.0269765876982031,3.81507999700987,0.0269765876982024,3.81507999700987,"2020-08-27",219,3.5715427474094,0.0282077314488924,3.82492914701539,3.8236980032647,-0.0501407156462289,-0.0501407156462284,-0.0423160234958824,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0225573474240736,3.80670266251504,0.022557347424073,3.80670266251504,"2020-08-28",220,3.5305534028762,0.0268719331742671,3.84121934851659,3.8369047627664,-0.0044192402741295,-0.0044192402741294,-0.0013357982746253,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0220597180647339,3.8252789750644,0.0220597180647331,3.82527897506439,"2020-08-29",221,3.44771739729705,0.0224315934675093,3.8282539782866,3.82788210288383,-0.0004976293593397,-0.000497629359339901,-0.0044403397067578,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0144406841547941,3.78638642184961,0.014440684154795,3.78638642184962,"2020-08-30",222,3.36729582998647,0.0184141958739902,3.81817451560318,3.81420100388398,-0.0076190339099398,-0.0076190339099381,-0.0040173975935191,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.00357782134788336,3.71392420354912,0.00357782134788298,3.71392420354912,"2020-08-31",223,3.29583686600433,0.010579339620015,3.76993634972617,3.76293483145405,-0.0108628628069107,-0.010862862806912,-0.0078348562539752,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",-0.0326707822895485,3.42751319579755,0,3.65620867182439,"2020-09-01",224,3.25809653802148,-0.027562484924821,3.46837957471537,3.46327127735064,-0.0362486036374319,-0.00357782134788298,-0.038141824544836,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",-0.0375984135570053,3.35542136336834,0,3.61861025826738,"2020-09-02",225,3.2188758248682,-0.0321684297014427,3.39886123421285,3.39343125035728,-0.0049276312674568,0,-0.0046059447766217,-1,0,-1
