"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48337,"Montague","Texas",0.0405460943943544,3.35519234852009,0.0405460943943523,3.35519234852008,"2020-08-02",194,3.30636327899132,0.0449170639813537,3.39016010521609,3.38578913562909,NA,NA,NA,NA,NA,NA
48337,"Montague","Texas",0.038965968533379,3.38309743602665,0.0389659685333807,3.38309743602666,"2020-08-03",195,3.34235688163922,0.0406540304439464,3.39660193131118,3.39491386940061,-0.0015801258609754,-0.0015801258609716,-0.0042630335374073,-1,-1,-1
48337,"Montague","Texas",0.0313505298840765,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-08-04",196,3.38680864421006,0.0335430479552524,3.37868003993501,3.37648752186384,-0.0076154386493025,-0.0076154386493052,-0.007110982488694,-1,-1,-1
48337,"Montague","Texas",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-05",197,3.42472787907235,0.0424990001823975,3.48167818763625,3.48148156714454,0.0109518498066136,0.0109518498066139,0.0089559522271451,1,1,1
48337,"Montague","Texas",0.0233928795747069,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-08-06",198,3.45676723281697,0.0254711590188468,3.38775783801853,3.38567955857439,-0.0189095001159832,-0.0189095001159827,-0.0170278411635507,-1,-1,-1
48337,"Montague","Texas",0.022858138076053,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-08-07",199,3.48343547989913,0.0242381690938249,3.40128679819306,3.39990676717529,-0.000534741498653898,-0.0005347414986554,-0.0012329899250219,-1,-1,-1
48337,"Montague","Texas",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-08-08",200,3.50941096630239,0.0377137349325113,3.53194946297861,3.53302175308125,0.0159278869591044,0.0159278869591053,0.0134755658386864,1,1,1
48337,"Montague","Texas",0.0373376704376442,3.56772697205483,0.037337670437644,3.56772697205483,"2020-08-09",201,3.52636052461616,0.0358045579347406,3.5554620720316,3.5569951845345,-0.0014483545975132,-0.0014483545975126,-0.0019091769977707,-1,-1,-1
48337,"Montague","Texas",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-08-10",202,3.54302757710137,0.0338259332639931,3.57697074510326,3.57913841448717,-0.001344067789738,-0.0013440677897387,-0.0019786246707475,-1,-1,-1
48337,"Montague","Texas",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-08-11",203,3.57555076880693,0.0395346016832644,3.65863369510534,3.66355085599291,0.0084581599229291,0.0084581599229292,0.0057086684192713,1,1,1
48337,"Montague","Texas",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-08-12",204,3.60704943586631,0.0307226860915743,3.63259013294265,3.63978668171337,-0.0065325277085443,-0.00653252770854219,-0.0088119155916901,-1,-1,-1
48337,"Montague","Texas",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-08-13",205,3.64507683145554,0.0288962603306799,3.65589796171779,3.65904105513173,-0.0058798811176733,-0.0058798811176754,-0.0018264257608944,-1,-1,-1
48337,"Montague","Texas",0.0266682470821625,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-08-14",206,3.67810735713203,0.0245420811787168,3.6531038822467,3.65523004815015,-0.0053711066624552,-0.0053711066624543,-0.0043541791519631,-1,-1,-1
48337,"Montague","Texas",0.02597548640326,3.69123937112521,0.0259754864032589,3.6912393711252,"2020-08-15",207,3.69953674858792,0.0264193374855932,3.69479017978388,3.69434632870154,-0.000692760678902501,-0.000692760678903698,0.0018772563068764,-1,-1,1
48337,"Montague","Texas",0.0169495583137746,3.64500743281258,0.0169495583137742,3.64500743281258,"2020-08-16",208,3.72051653905712,0.0172737509621752,3.64760097399979,3.64727678135139,-0.0090259280894854,-0.0090259280894847,-0.009145586523418,-1,-1,-1
