"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13227,"Pickens","Georgia",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-06-23",154,3.47462485021697,0.0754985869544302,3.62092317684003,3.63243596687523,NA,NA,NA,NA,NA,NA
13227,"Pickens","Georgia",0.074107972153723,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-06-24",155,3.500827222611,0.0670466869835732,3.64031935406281,3.64738063923296,-0.0129034048359079,-0.0129034048359107,-0.00845189997085699,-1,-1,-1
13227,"Pickens","Georgia",0.0689928714869497,3.72999680224354,0.0689928714869508,3.72999680224355,"2020-06-25",156,3.51367536508885,0.0669776788772285,3.71387526136578,3.7158904539755,-0.0051151006667733,-0.0051151006667704,-6.90081063447062e-05,-1,-1,-1
13227,"Pickens","Georgia",0.0749013081731178,3.84625716721984,0.0749013081731178,3.84625716721984,"2020-06-26",157,3.52214999207982,0.0683426988469252,3.7937882926103,3.80034690193649,0.0059084366861681,0.005908436686167,0.00136501996969671,1,1,1
13227,"Pickens","Georgia",0.0354467489957474,3.60552200197399,0.0354467489957475,3.60552200197399,"2020-06-27",158,3.55125807623789,0.0380975818671002,3.62672866494481,3.62407783207346,-0.0394545591773704,-0.0394545591773703,-0.030245116979825,-1,-1,-1
13227,"Pickens","Georgia",0.0532813666129364,3.78364569190725,0.0532813666129379,3.78364569190727,"2020-06-28",159,3.5715427474094,0.0524878606670308,3.77729764434001,3.77809115028592,0.017834617617189,0.0178346176171904,0.0143902787999306,1,1,1
13227,"Pickens","Georgia",0.0324854551444887,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-06-29",160,3.60316593583991,0.0348709270819337,3.68964354227217,3.68725807033473,-0.0207959114684477,-0.0207959114684497,-0.0176169335850971,-1,-1,-1
13227,"Pickens","Georgia",0.031463269455784,3.69486773640746,0.0314632694557848,3.69486773640747,"2020-06-30",161,3.62624388312245,0.0345230744308118,3.71934617620768,3.71628637123265,-0.0010221856887047,-0.0010221856887034,-0.000347852651121902,-1,-1,-1
13227,"Pickens","Georgia",0.0262023723940233,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-07-01",162,3.64880123054653,0.0297346403688052,3.71250197316741,3.70896970519264,-0.0052608970617607,-0.005260897061762,-0.0047884340620066,-1,-1,-1
13227,"Pickens","Georgia",0.0128481424778513,3.60361236243381,0.0128481424778508,3.6036123624338,"2020-07-02",163,3.65989191724069,0.0151334414917878,3.6218947545453,3.61960945553136,-0.013354229916172,-0.013354229916172,-0.0146011988770174,-1,-1,-1
13227,"Pickens","Georgia",0.00847462699097317,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-07-03",164,3.67086094861126,0.0132526771220102,3.61969678206493,3.61491873193389,-0.00437351548687813,-0.00437351548687823,-0.0018807643697776,-1,-1,-1
13227,"Pickens","Georgia",0.0291080841580691,3.75501466534437,0.0291080841580706,3.75501466534438,"2020-07-04",165,3.67449071666184,0.0314598834867793,3.77382905997405,3.77147726064534,0.0206334571670959,0.020633457167098,0.0182072063647691,1,1,1
13227,"Pickens","Georgia",0.0202846711715053,3.71353544560993,0.0202846711715057,3.71353544560993,"2020-07-05",166,3.66721795733276,0.0216957473962705,3.72482405540805,3.72341297918329,-0.0088234129865638,-0.0088234129865649,-0.0097641360905088,-1,-1,-1
13227,"Pickens","Georgia",0.0316231884305102,3.82452825485348,0.0316231884305109,3.82452825485348,"2020-07-06",167,3.65251180994306,0.0318075600663747,3.8260032279404,3.82581885630453,0.0113385172590049,0.0113385172590052,0.0101118126701042,1,1,1
13227,"Pickens","Georgia",0.0230779472825463,3.78778951410028,0.023077947282546,3.78778951410027,"2020-07-07",168,3.62243435470578,0.0259430530522554,3.81071036025795,3.80784525448824,-0.0085452411479639,-0.0085452411479649,-0.0058645070141193,-1,-1,-1
13227,"Pickens","Georgia",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-07-08",169,3.59926729542425,0.0255350520556914,3.83052429956798,3.82754659493637,-0.000520599858473601,-0.000520599858472998,-0.000408000996564,-1,-1,-1
13227,"Pickens","Georgia",0.0110906866941611,3.73752672409981,0.01109068669416,3.73752672409981,"2020-07-09",170,3.60316593583991,0.0173941013210847,3.78795404111521,3.78165062648828,-0.0114666607299116,-0.011466660729913,-0.0081409507346067,-1,-1,-1
