"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21167,"Mercer","Kentucky",0.180261823830944,4.58378077682463,0.180261823830945,4.58378077682463,"2020-08-09",201,3.88303546855489,0.0901172319183217,3.86262404152364,3.95276863343626,NA,NA,NA,NA,NA,NA
21167,"Mercer","Kentucky",0.148242243141079,4.50788595513666,0.148242243141091,4.50788595513675,"2020-08-10",202,3.90341463089155,0.084702386497288,3.99956710198631,4.06310695863013,-0.032019580689865,-0.032019580689854,-0.00541484542103371,-1,-1,-1
21167,"Mercer","Kentucky",0.140727659495121,4.59601152911007,0.140727659495119,4.59601152911005,"2020-08-11",203,3.91772102654278,0.0933752036952334,4.21719188271098,4.26454433851085,-0.007514583645958,-0.00751458364597199,0.00867281719794541,-1,-1,1
21167,"Mercer","Kentucky",0.130147294640276,4.65209626976644,0.130147294640281,4.65209626976647,"2020-08-12",204,3.92902058179672,0.0870268088911738,4.30713238377361,4.35025286952273,-0.010580364854845,-0.010580364854838,-0.0063483948040596,-1,-1,-1
21167,"Mercer","Kentucky",0.0782157464450284,4.36679117884473,0.0782157464450264,4.36679117884472,"2020-08-13",205,3.94019388239484,0.0710575832981786,4.30952587366994,4.31668403681678,-0.0519315481952476,-0.0519315481952546,-0.0159692255929952,-1,-1,-1
21167,"Mercer","Kentucky",0.0278225055992985,4.04186099852392,0.0278225055992993,4.04186099852393,"2020-08-14",206,3.94296780927757,0.0291611924520892,4.05257049334624,4.05123180649345,-0.0503932408457299,-0.0503932408457271,-0.0418963908460894,-1,-1,-1
21167,"Mercer","Kentucky",0.0181273845925558,3.99212253606928,0.0181273845925558,3.99212253606928,"2020-08-15",207,3.95398720452718,0.0189357616487373,3.99858955251873,3.99778117546255,-0.0096951210067427,-0.0096951210067435,-0.0102254308033519,-1,-1,-1
21167,"Mercer","Kentucky",0.0178046246335076,4.00766784098945,0.0178046246335075,4.00766784098945,"2020-08-16",208,3.96217278911362,0.019084204353776,4.0179044787516,4.01662489903132,-0.000322759959048201,-0.000322759959048298,0.0001484427050387,-1,-1,1
21167,"Mercer","Kentucky",0.0203791623366519,4.04606876724811,0.0203791623366518,4.04606876724811,"2020-08-17",209,3.97298370521783,0.0200411096247471,4.04336434555287,4.04370239826478,0.0025745377031443,0.0025745377031443,0.000956905270971101,1,1,1
21167,"Mercer","Kentucky",0.0143063956512378,4.01786579610145,0.0143063956512379,4.01786579610145,"2020-08-18",210,3.98898404656427,0.0129274802036253,4.00683447252055,4.00821338796816,-0.0060727666854141,-0.0060727666854139,-0.0071136294211218,-1,-1,-1
21167,"Mercer","Kentucky",0.0112995552539341,4.00811746857426,0.0112995552539337,4.00811746857425,"2020-08-19",211,3.99951045955126,0.0126147971086081,4.01863940341165,4.01732416155698,-0.0030068403973037,-0.0030068403973042,-0.0003126830950172,-1,-1,-1
21167,"Mercer","Kentucky",0.0111733005981232,4.0184069865817,0.011173300598124,4.01840698658171,"2020-08-20",212,4.02023659006838,0.0113268653452127,4.01963550455842,4.01948193981133,-0.0001262546558109,-0.000126254655809699,-0.0012879317633954,-1,-1,-1
21167,"Mercer","Kentucky",0.00277392688272574,3.96238529745665,0.00277392688272604,3.96238529745665,"2020-08-21",213,4.02789946281395,0.00621245492439581,3.98989352179001,3.98645499374834,-0.00839937371539746,-0.00839937371539796,-0.00511441042081689,-1,-1,-1
21167,"Mercer","Kentucky",0.0110193952496102,4.03112297127445,0.0110193952496096,4.03112297127444,"2020-08-22",214,3.97834564835922,0.0122561122446329,4.04101670723463,4.03977999023961,0.00824546836688446,0.00824546836688356,0.00604365732023709,1,1,1
