"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46119,"Sully","South Dakota",0.0800427076735415,3.66424481190901,0.0800427076735359,3.66424481190898,"2020-10-28",281,3.22457384598284,0.0705501672309237,3.58830448836808,3.59779702881069,NA,NA,NA,NA,NA,NA
46119,"Sully","South Dakota",0.0681378051672192,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-10-29",282,3.20158432775814,0.0600757891702748,3.58455217155642,3.59261418755336,-0.0119049025063223,-0.0119049025063167,-0.0104743780606489,-1,-1,-1
46119,"Sully","South Dakota",0.0410614867977728,3.50057555774363,0.0410614867977737,3.50057555774363,"2020-10-30",283,3.19575340744735,0.0475226991183066,3.55226525630789,3.54580404398737,-0.0270763183694464,-0.0270763183694455,-0.0125530900519682,-1,-1,-1
46119,"Sully","South Dakota",0.0283305066262246,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-10-31",284,3.17805383034795,0.0303454736929005,3.45590893970242,3.45389397263574,-0.0127309801715482,-0.0127309801715483,-0.0171772254254061,-1,-1,-1
46119,"Sully","South Dakota",0.0275499517682311,3.46187527093129,0.0275499517682301,3.46187527093128,"2020-11-01",285,3.15395627876888,0.0298385168248944,3.4801837913846,3.47789522632793,-0.000780554857993498,-0.000780554857995299,-0.0005069568680061,-1,-1,-1
46119,"Sully","South Dakota",-0.0054496047675668,3.22542877041314,0,3.26357600378611,"2020-11-02",286,3.15395627876888,-0.00599479616605067,3.22106723922526,3.22161243062376,-0.0329995565357979,-0.0275499517682301,-0.0358333129909451,-1,-1,-1
46119,"Sully","South Dakota",-0.0165293019512096,3.13134158817643,0,3.2470467018349,"2020-11-03",287,3.15395627876888,-0.0100024348692561,3.18355652483206,3.17702965775011,-0.0110796971836428,0,-0.00400763870320543,-1,0,-1
46119,"Sully","South Dakota",-0.022472855852062,3.0672638550184,0,3.22457384598284,"2020-11-04",288,3.18398856586776,-0.0134988404577318,3.13905597817305,3.13008196277872,-0.0059435539008524,0,-0.0034964055884757,-1,0,-1
46119,"Sully","South Dakota",-0.0229895182246974,3.04065770018526,0,3.20158432775814,"2020-11-05",289,3.23023958351852,-0.0113657159026219,3.13364811876186,3.12202431643979,-0.000516662372635399,0,0.0021331245551099,-1,0,1
46119,"Sully","South Dakota",-0.00583092031079473,3.15493696527178,0,3.19575340744735,"2020-11-06",290,3.27444567602301,-0.00723747530018774,3.14368452535664,3.14509108034604,0.0171585979139027,0,0.00412824060243416,1,0,1
46119,"Sully","South Dakota",-0.0176995770994012,3.05415679065214,0,3.17805383034795,"2020-11-07",291,3.32194801000801,-0.0135846614893631,3.08707611553244,3.08296119992241,-0.0118686567886065,0,-0.00634718618917536,-1,0,-1
46119,"Sully","South Dakota",-0.024097551579061,2.98527341771546,0,3.15395627876888,"2020-11-08",292,3.34739467566918,-0.0149359410822045,3.05856630169031,3.04940469119345,-0.0063979744796598,0,-0.0013512795928414,-1,0,-1
46119,"Sully","South Dakota",0,3.15395627876888,0,3.15395627876888,"2020-11-09",293,3.35739475900376,-0.00467906437559976,3.11652376376408,3.12120282813968,0.024097551579061,0,0.0102568767066047,1,0,1
46119,"Sully","South Dakota",0,3.15395627876888,0,3.15395627876888,"2020-11-10",294,3.35240721749272,-0.00987238600902161,3.07497719069671,3.08484957670573,0,0,-0.00519332163342185,0,0,-1
46119,"Sully","South Dakota",0.0300322870988759,3.39421457555989,0.0300322870988743,3.39421457555988,"2020-11-11",295,3.32708940950844,0.0312668532564772,3.4040911048207,3.4028565386631,0.0300322870988759,0.0300322870988743,0.0411392392654988,1,1,1
