"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20033,"Comanche","Kansas",0.0571584138399403,3.54179508305665,0.0571584138399448,3.54179508305668,"2020-12-01",315,3.9756682705885,0.0624821529741315,3.58438499613017,3.57906125699599,NA,NA,NA,NA,NA,NA
20033,"Comanche","Kansas",0.138150338480831,4.2468888940237,0.13815033848082,4.24688889402363,"2020-12-02",316,4.03550406219917,0.0935436478469966,3.89003536895304,3.93464205958687,0.0809919246408907,0.0809919246408752,0.0310614948728651,1,1,1
20033,"Comanche","Kansas",0.121360857004256,4.25072338069195,0.121360857004266,4.25072338069202,"2020-12-03",317,4.09196077086682,0.0845163339748628,3.95596719645679,3.9928117194862,-0.016789481476575,-0.016789481476554,-0.0090273138721338,-1,-1,-1
20033,"Comanche","Kansas",0.141830195439228,4.53583894517597,0.141830195439218,4.5358389451759,"2020-12-04",318,4.11087386417331,0.0907049096472329,4.12683665884002,4.177961944632,0.020469338434972,0.020469338434952,0.00618857567237011,1,1,1
20033,"Comanche","Kansas",0.124190380231372,4.53655061895236,0.124190380231382,4.53655061895243,"2020-12-05",319,4.12019794104843,0.090548047721811,4.26741195887586,4.30105429138544,-0.017639815207856,-0.017639815207836,-0.0001568619254219,-1,-1,-1
20033,"Comanche","Kansas",0.110456995564319,4.5508739218473,0.110456995564311,4.55087392184724,"2020-12-06",320,4.12482757894718,0.0858966170632261,4.35439089383857,4.37895127233965,-0.013733384667053,-0.013733384667071,-0.00465143065858491,-1,-1,-1
20033,"Comanche","Kansas",0.0994607935306381,4.57336130114217,0.0994607935306386,4.57336130114218,"2020-12-07",321,4.13858926401986,0.0775917996269712,4.39840934991284,4.42027834381651,-0.0109962020336809,-0.0109962020336724,-0.0083048174362549,-1,-1,-1
20033,"Comanche","Kansas",0.0985325241608031,4.66539593971412,0.0985325241607966,4.66539593971408,"2020-12-08",322,4.14765962098982,0.0787705826844517,4.50730040790332,4.52706234937966,-0.000928269369834991,-0.000928269369842,0.0011787830574805,-1,-1,1
20033,"Comanche","Kansas",0.0598357916106601,4.45435460347379,0.0598357916106655,4.45435460347383,"2020-12-09",323,4.16555719044736,0.0560537053515451,4.42409791340086,4.42787999965999,-0.038696732550143,-0.0386967325501311,-0.0227168773329066,-1,-1,-1
20033,"Comanche","Kansas",0.0564567086676564,4.48715773154042,0.0564567086676568,4.48715773154042,"2020-12-10",324,4.18314006100523,0.0514210565741306,4.44687251479222,4.45190816688573,-0.0033790829430037,-0.0033790829430087,-0.0046326487774145,-1,-1,-1
20033,"Comanche","Kansas",0.0189130933064873,4.24326551731872,0.0189130933064865,4.24326551731872,"2020-12-11",325,4.22995712105045,0.0227157483503246,4.27368675766942,4.26988410262558,-0.0375436153611691,-0.0375436153611703,-0.028705308223806,-1,-1,-1
20033,"Comanche","Kansas",0.00932407687512414,4.1854664791743,0.00932407687512349,4.1854664791743,"2020-12-12",326,4.25864761351338,0.0121201818277729,4.20783531879549,4.20503921384284,-0.00958901643136316,-0.00958901643136301,-0.0105955665225517,-1,-1,-1
20033,"Comanche","Kansas",0.00462963789874268,4.15723504423838,0.00462963789874227,4.15723504423837,"2020-12-13",327,4.29045944114839,0.00907970087687073,4.1928355480634,4.18838548508528,-0.00469443897638146,-0.00469443897638122,-0.00304048095090217,-1,-1,-1
20033,"Comanche","Kansas",0.0137616850726803,4.23492105952862,0.0137616850726809,4.23492105952862,"2020-12-14",328,4.31367131500961,0.0142652715430545,4.23894975129162,4.23844616482124,0.00913204717393762,0.00913204717393863,0.00518557066618377,1,1,1
20033,"Comanche","Kansas",0.00907035696996471,4.21115211977957,0.00907035696996417,4.21115211977957,"2020-12-15",329,4.34008794545355,0.0101506611283511,4.21979455304667,4.21871424888828,-0.00469132810271559,-0.00469132810271673,-0.0041146104147034,-1,-1,-1
