"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18095,"Madison","Indiana",0.30354397675225,5.62993614177614,0.303543976752247,5.62993614177611,"2020-04-09",79,4.7361984483945,0.24203959795248,5.13790111137798,5.19940549017775,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",0.235936902774117,5.39262352670332,0.235936902774118,5.39262352670333,"2020-04-10",80,4.89783979995091,0.218377345186991,5.25214706600632,5.26970662359344,-0.067607073978133,-0.067607073978129,-0.023662252765489,-1,-1,-1
18095,"Madison","Indiana",0.190760425439819,5.26714861080306,0.19076042543982,5.26714861080307,"2020-04-11",81,5.05987887019819,0.188090729674902,5.24579104468373,5.24846074044865,-0.045176477334298,-0.045176477334298,-0.030286615512089,-1,-1,-1
18095,"Madison","Indiana",0.181387413802158,5.38292494314159,0.181387413802157,5.38292494314159,"2020-04-12",82,5.20243559484476,0.169792194360348,5.29016318760711,5.30175840704891,-0.00937301163766099,-0.00937301163766299,-0.018298535314554,-1,-1,-1
18095,"Madison","Indiana",0.165435233693564,5.43669491607499,0.165435233693563,5.43669491607498,"2020-04-13",83,5.31882002887455,0.157487598423707,5.37311383391614,5.381061469186,-0.015952180108594,-0.015952180108594,-0.012304595936641,-1,-1,-1
18095,"Madison","Indiana",0.187259838434544,5.77672698769639,0.187259838434538,5.77672698769635,"2020-04-14",84,5.40074501412123,0.175457140946352,5.68230540779086,5.69410810527904,0.02182460474098,0.021824604740975,0.017969542522645,1,1,1
18095,"Madison","Indiana",0.154854162093347,5.70474141540136,0.154854162093348,5.70474141540137,"2020-04-15",85,5.4788516127679,0.146560162743275,5.63838942060078,5.64668341995085,-0.032405676341197,-0.03240567634119,-0.028896978203077,-1,-1,-1
18095,"Madison","Indiana",0.115436167646564,5.54425162192044,0.115436167646564,5.54425162192044,"2020-04-16",86,5.55517197520456,0.108258918550784,5.4868336291542,5.49401087824999,-0.039417994446783,-0.039417994446784,-0.038301244192491,-1,-1,-1
18095,"Madison","Indiana",0.161641351556414,6.02932926084581,0.161641351556415,6.02932926084582,"2020-04-17",87,5.6073764565451,0.141957537015206,5.87185874451615,5.89154255905735,0.04620518390985,0.046205183909851,0.033698618464422,1,1,1
18095,"Madison","Indiana",0.162039070247284,6.19415236192918,0.162039070247281,6.19415236192916,"2020-04-18",88,5.6484710934965,0.144609947351333,6.05471937876157,6.07214850165752,0.000397718690870019,0.000397718690865995,0.00265241033612701,1,1,1
18095,"Madison","Indiana",0.142556724646568,6.20033266737073,0.142556724646564,6.2003326673707,"2020-04-19",89,5.68017260901707,0.12504662113962,6.06025183931515,6.0777619428221,-0.019482345600716,-0.019482345600717,-0.019563326211713,-1,-1,-1
