"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38035,"Grand Forks","North Dakota",0.461554574759212,7.0840645287197,0.461554574759207,7.08406452871966,"2020-04-26",96,5.06078507778173,0.144549244372852,4.54802188562881,4.86502721601517,NA,NA,NA,NA,NA,NA
38035,"Grand Forks","North Dakota",0.325590736433683,6.45790839687467,0.32559073643368,6.45790839687465,"2020-04-27",97,5.13243143050236,0.132159666299233,4.91045983579907,5.10389090593352,-0.135963838325529,-0.135963838325527,-0.012389578073619,-1,-1,-1
38035,"Grand Forks","North Dakota",0.248636398682811,6.16786443130137,0.248636398682807,6.16786443130135,"2020-04-28",98,5.19928598594186,0.149537790849399,5.37507556863409,5.4741741764675,-0.076954337750872,-0.076954337750873,0.017378124550166,-1,-1,1
38035,"Grand Forks","North Dakota",0.201756051022611,6.04145804870258,0.201756051022604,6.04145804870253,"2020-04-29",99,5.26712151077956,0.134292094023524,5.50174639270989,5.56921034970896,-0.0468803476602,-0.046880347660203,-0.015245696825875,-1,-1,-1
38035,"Grand Forks","North Dakota",0.171336287973757,5.99985599533437,0.171336287973761,5.99985599533439,"2020-04-30",100,5.33133757757617,0.141731915612964,5.76302101644801,5.7926253888088,-0.030419763048854,-0.030419763048843,0.00743982158944001,-1,-1,1
38035,"Grand Forks","North Dakota",0.145213768478877,5.96221212734908,0.145213768478879,5.96221212734909,"2020-05-01",101,5.3890717298165,0.118107483986834,5.74536185141273,5.77246813590478,-0.02612251949488,-0.026122519494882,-0.02362443162613,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0668224962453969,5.48029571796012,0.0668224962453969,5.48029571796012,"2020-05-02",102,5.44427127917111,0.0622924120437238,5.44405504434673,5.44858512854841,-0.0783912722334801,-0.0783912722334821,-0.0558150719431102,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0482468335393896,5.39851291255746,0.0482468335393893,5.39851291255745,"2020-05-03",103,5.48716519984327,0.0529524149356207,5.43615756372731,5.43145198233107,-0.0185756627060073,-0.0185756627060076,-0.0093399971081031,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0716463527206222,5.63395589954671,0.0716463527206255,5.63395589954673,"2020-05-04",104,5.50938833662798,0.0681330797140578,5.60584971549419,5.60936298850077,0.0233995191812326,0.0233995191812362,0.0151806647784371,1,1,1
38035,"Grand Forks","North Dakota",0.0668545554395017,5.66726787401837,0.0668545554395017,5.66726787401837,"2020-05-05",105,5.52999582031208,0.0591228846032628,5.60541450732846,5.6131461781647,-0.0047917972811205,-0.00479179728112381,-0.009010195110795,-1,-1,-1
38035,"Grand Forks","North Dakota",0.067835524837698,5.74197018464344,0.0678355248377001,5.74197018464346,"2020-05-06",106,5.54070316408464,0.0631448410068697,5.70444471399682,5.70913539782765,0.000980969398196307,0.000980969398198403,0.0040219564036069,1,1,1
38035,"Grand Forks","North Dakota",0.0642160667966158,5.78085004515248,0.0642160667966154,5.78085004515248,"2020-05-07",107,5.54517744447956,0.0608567313894435,5.75397536189511,5.75733469730227,-0.0036194580410822,-0.0036194580410847,-0.0022881096174262,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0577341522403313,5.79321079549882,0.0577341522403287,5.7932107954988,"2020-05-08",108,5.54963179482894,0.0563117223521325,5.78183135639323,5.78325378628143,-0.0064819145562845,-0.0064819145562867,-0.004545009037311,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0551995493546111,5.83066812465339,0.0551995493546134,5.83066812465341,"2020-05-09",109,5.54852006597625,0.0482336893426499,5.7749412445577,5.78190710456966,-0.0025346028857202,-0.0025346028857153,-0.0080780330094826,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0428939206721542,5.78742264454835,0.0428939206721548,5.78742264454835,"2020-05-10",110,5.50880980030869,0.0458576114248802,5.81113217057015,5.80816847981743,-0.0123056286824569,-0.0123056286824586,-0.0023760779177697,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0222231367847078,5.66495029412093,0.0222231367847083,5.66495029412094,"2020-05-11",111,5.44673737166631,0.0277683764458128,5.70931221140977,5.70376697174867,-0.0206707838874464,-0.0206707838874465,-0.0180892349790674,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0206074836841066,5.67424820610083,0.0206074836841061,5.67424820610083,"2020-05-12",112,5.38055546478501,0.0258984871446825,5.71657623378544,5.71128523032486,-0.0016156531006012,-0.0016156531006022,-0.0018698893011303,-1,-1,-1
38035,"Grand Forks","North Dakota",0.0107073437725573,5.61565457049254,0.010707343772558,5.61565457049255,"2020-05-13",113,5.30897466102202,0.0225128997915256,5.71009901864428,5.69829346262532,-0.0099001399115493,-0.0099001399115481,-0.0033855873531569,-1,-1,-1
38035,"Grand Forks","North Dakota",0.00447428039492002,5.576497407244,0.0044742803949207,5.57649740724401,"2020-05-14",114,5.23187226713988,0.014677221402979,5.65812093530847,5.64791799430041,-0.00623306337763728,-0.0062330633776373,-0.0078356783885466,-1,-1,-1
38035,"Grand Forks","North Dakota",0.00445435034937904,5.5808122472746,0.00445435034937969,5.5808122472746,"2020-05-15",115,5.14082778545526,0.0120660660260788,5.64170597268819,5.63409425701149,-1.99300455409803e-05,-1.99300455410098e-05,-0.0026111553769002,-1,-1,-1
38035,"Grand Forks","North Dakota",-0.00111172885268928,5.54073796400743,0,5.54852006597625,"2020-05-16",116,5.04710497387765,-0.0113824497651737,5.45857219670755,5.46884291762003,-0.00556607920206832,-0.00445435034937969,-0.0234485157912525,-1,-1,-1
38035,"Grand Forks","North Dakota",-0.0397102656675635,5.23083794063574,0,5.50880980030869,"2020-05-17",117,5.00777406181523,-0.0291166152675717,5.31558714383568,5.30499349343569,-0.0385985368148742,0,-0.017734165502398,-1,0,-1
38035,"Grand Forks","North Dakota",-0.0620724286423796,5.01223037116965,0,5.44673737166631,"2020-05-18",118,4.97673374242057,-0.046150407731931,5.13960653845324,5.12368451754279,-0.0223621629748161,0,-0.0170337924643593,-1,0,-1
38035,"Grand Forks","North Dakota",-0.0661819068813045,4.91728211661588,0,5.38055546478501,"2020-05-19",119,4.90633241999656,-0.0458513834832663,5.07992630380018,5.05959578040215,-0.0041094782389249,0,0.000299024248664702,-1,0,1
38035,"Grand Forks","North Dakota",-0.0715808037629854,4.80790903468113,0,5.30897466102202,"2020-05-20",120,4.83059684331687,-0.0489987027120639,4.9885658430885,4.96598374203757,-0.0053988968816809,0,-0.0031473192287976,-1,0,-1
38035,"Grand Forks","North Dakota",-0.0771023938821421,4.69215550996489,0,5.23187226713988,"2020-05-21",121,4.73368903678907,-0.0484496940085977,4.92137710895324,4.8927244090797,-0.00552159011915671,0,0.000549008703466199,-1,0,1
38035,"Grand Forks","North Dakota",-0.0910444816846182,4.50351641366294,0,5.14082778545526,"2020-05-22",122,4.62357127135898,-0.0585603218203047,4.76338969257744,4.73090553271313,-0.0139420878024761,0,-0.010110627811707,-1,0,-1
38035,"Grand Forks","North Dakota",-0.0937228115776157,4.39104529283434,0,5.04710497387765,"2020-05-23",123,4.49503639157761,-0.0565822950931894,4.68816942470974,4.65102890822532,-0.00267832989299749,0,0.0019780267271153,-1,0,1
38035,"Grand Forks","North Dakota",-0.0393309120624222,4.73245767737827,0,5.00777406181523,"2020-05-24",124,4.34750912979117,-0.0348214341536975,4.76853350064807,4.76402402273935,0.0543918995151935,0,0.0217608609394919,1,0,1
38035,"Grand Forks","North Dakota",-0.0310403193946545,4.75945150665799,0,4.97673374242057,"2020-05-25",125,4.22160634183303,-0.032904385960344,4.74453897413248,4.74640304069816,0.0082905926677677,0,0.0019170481933535,1,0,1
38035,"Grand Forks","North Dakota",-0.0704013224240129,4.41352316302847,0,4.90633241999656,"2020-05-26",126,4.15888308335967,-0.0569154732466614,4.52140995644728,4.50792410726993,-0.0393610030293584,0,-0.0240110872863174,-1,0,-1
38035,"Grand Forks","North Dakota",-0.0757355766796966,4.30044780655899,0,4.83059684331687,"2020-05-27",127,4.0943445622221,-0.0563243090170861,4.45573794785987,4.43632668019727,-0.00533425425568371,0,0.000591164229575301,-1,0,1
38035,"Grand Forks","North Dakota",-0.0969078065277961,4.0553343910945,0,4.73368903678907,"2020-05-28",128,4.06535702534885,-0.0607772086055952,4.34437917447211,4.3082485765499,-0.0211722298480995,0,-0.0044528995885091,-1,0,-1
38035,"Grand Forks","North Dakota",-0.110117765430086,3.85274691334838,0,4.62357127135898,"2020-05-29",129,4.05054193956371,-0.0735765895594408,4.14507632031354,4.10853514444289,-0.0132099589022899,0,-0.0127993809538456,-1,0,-1
38035,"Grand Forks","North Dakota",-0.12853487978138,3.59529223310795,0,4.49503639157761,"2020-05-30",130,4.03044076024262,-0.0781959264169137,3.99800386002367,3.94766490665921,-0.018417114351294,0,-0.0046193368574729,-1,0,-1
