"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48417,"Shackelford","Texas",0.332261704084867,5.84798192067388,0.33226170408487,5.84798192067391,"2020-12-19",333,4.44433051801004,0.243921683265379,5.14126175411799,5.22960177493748,NA,NA,NA,NA,NA,NA
48417,"Shackelford","Texas",0.245672664374216,5.48753130707357,0.245672664374237,5.48753130707372,"2020-12-20",334,4.45600704767187,0.218098007425851,5.26693405148663,5.29450870843502,-0.086589039710651,-0.086589039710633,-0.025823675839528,-1,-1,-1
48417,"Shackelford","Texas",0.197063838531172,5.34433336470341,0.197063838531157,5.34433336470332,"2020-12-21",335,4.46754880811204,0.180476305400596,5.21163309965883,5.22822063278938,-0.048608825843044,-0.04860882584308,-0.037621702025255,-1,-1,-1
48417,"Shackelford","Texas",0.178248231406303,5.39087234623565,0.178248231406319,5.39087234623577,"2020-12-22",336,4.47408477909183,0.161070963034876,5.25345419926422,5.27063146763566,-0.018815607124869,-0.018815607124838,-0.01940534236572,-1,-1,-1
48417,"Shackelford","Texas",0.151230969723912,5.35298248418284,0.151230969723924,5.35298248418293,"2020-12-23",337,4.48057830840238,0.142494188900708,5.2830882375972,5.29182501842042,-0.027017261682391,-0.027017261682395,-0.018576774134168,-1,-1,-1
48417,"Shackelford","Texas",0.127911341179731,5.3176564255533,0.127911341179723,5.31765642555324,"2020-12-24",338,4.48380932898382,0.123801820234507,5.28478025799152,5.28888977893673,-0.023319628544181,-0.023319628544201,-0.018692368666201,-1,-1,-1
48417,"Shackelford","Texas",0.0119353505492725,4.51775984168936,0.0119353505492725,4.51775984168936,"2020-12-25",339,4.48542093287817,0.011965366199514,4.51799996689129,4.51796995124105,-0.115975990630458,-0.11597599063045,-0.111836454034993,-1,-1,-1
48417,"Shackelford","Texas",0.0101181301655848,4.51515742916913,0.0101181301655835,4.51515742916912,"2020-12-26",340,4.48542093287817,0.0120003534406229,4.53021521536943,4.5283329920944,-0.0018172203836877,-0.001817220383689,3.49872411088987e-05,-1,-1,1
48417,"Shackelford","Texas",0.011676529661836,4.53774275530472,0.0116765296618357,4.53774275530472,"2020-12-27",341,4.48863636973214,0.011906853275227,4.53958534421186,4.53935502059846,0.0015583994962512,0.0015583994962522,-9.35001653958999e-05,1,1,-1
48417,"Shackelford","Texas",0.0115417604401726,4.54834113119325,0.0115417604401715,4.54834113119324,"2020-12-28",342,4.49184150068109,0.0116621630450277,4.54930435203209,4.54918394942723,-0.000134769221663401,-0.000134769221664201,-0.000244690230199299,-1,-1,-1
48417,"Shackelford","Texas",0.00653597097978637,4.51983657595033,0.00653597097978587,4.51983657595033,"2020-12-29",343,4.48702994368387,0.00887160482025156,4.53852164667405,4.53618601283359,-0.00500578946038623,-0.00500578946038563,-0.00279055822477614,-1,-1,-1
48417,"Shackelford","Texas",0.00649352931054844,4.52603301357622,0.00649352931054903,4.52603301357622,"2020-12-30",344,4.47733681447821,0.00896121676174782,4.54577451318581,4.54330682573461,-4.24416692379305e-05,-4.24416692368403e-05,8.9611941496261e-05,-1,-1,1
48417,"Shackelford","Texas",0.003231020581446,4.50642647305395,0.00323102058144631,4.50642647305395,"2020-12-31",345,4.47571211875121,0.00612030764737741,4.5295407695814,4.52665148251546,-0.00326250872910244,-0.00326250872910272,-0.00284090911437041,-1,-1,-1
48417,"Shackelford","Texas",0.00161160389434136,4.49670216013855,0.00161160389434123,4.49670216013855,"2021-01-01",346,4.47733681447821,0.00519778478351942,4.52539160725197,4.52180542636281,-0.00161941668710464,-0.00161941668710508,-0.00092252286385799,-1,-1,-1
