"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48305,"Lynn","Texas",0.062303883336155,3.49416334024323,0.0623038833361558,3.49416334024324,"2020-07-08",169,3.14168618617707,0.0651117884630817,3.51662658125864,3.51381867613172,NA,NA,NA,NA,NA,NA
48305,"Lynn","Texas",0.0586487270815114,3.52722597354223,0.0586487270815081,3.52722597354221,"2020-07-09",170,3.14168618617707,0.0627781171941444,3.56026109444331,3.55613170433066,-0.0036551562546436,-0.00365515625464771,-0.0023336712689373,-1,-1,-1
48305,"Lynn","Texas",0.0250013022054154,3.31669530161498,0.0250013022054141,3.31669530161497,"2020-07-10",171,3.16607763930123,0.0323822472162055,3.37574286170129,3.36836191669051,-0.033647424876096,-0.033647424876094,-0.0303958699779389,-1,-1,-1
48305,"Lynn","Texas",0.0303974771843748,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-07-11",172,3.20738144544246,0.0373464564375601,3.44045783767755,3.43350885842436,0.0053961749789594,0.0053961749789608,0.0049642092213546,1,1,1
48305,"Lynn","Texas",0,3.17208366336144,0,3.17208366336144,"2020-07-12",173,3.27444567602301,-0.000536725862457854,3.16778985646178,3.16832658232424,-0.0303974771843748,-0.0303974771843749,-0.037883182300018,-1,-1,-1
48305,"Lynn","Texas",0,3.17208366336144,0,3.17208366336144,"2020-07-13",174,3.33729357968267,-0.00348430509963667,3.14420922256435,3.14769352766398,0,0,-0.00294757923717882,0,0,-1
48305,"Lynn","Texas",-0.024243611609992,2.97813477048151,0,3.14784005175145,"2020-07-14",175,3.391627930646,-0.0137439807312852,3.06213181751116,3.05163218663245,-0.024243611609992,0,-0.0102596756316485,-1,0,-1
48305,"Lynn","Texas",-0.00615386557438125,3.0986091271564,0,3.14168618617707,"2020-07-15",176,3.42936825862885,-0.0035696567249759,3.11928279795164,3.11669858910224,0.0180897460356108,0,0.0101743240063093,1,0,1
48305,"Lynn","Texas",6.28036983473505e-16,3.14168618617707,0,3.14168618617707,"2020-07-16",177,3.44771739729705,0.0179321225209378,3.28514316634457,3.26721104382363,0.00615386557438188,0,0.0215017792459137,1,0,1
48305,"Lynn","Texas",0.0243914531241609,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-07-17",178,3.45225255246244,0.0363049516184536,3.4321257991247,3.42021230063041,0.0243914531241603,0.0243914531241605,0.0183728290975158,1,1,1
48305,"Lynn","Texas",0.0413038061412351,3.49650808843111,0.0413038061412356,3.49650808843111,"2020-07-18",179,3.42936825862885,0.0444162322543812,3.52140749733628,3.51829507122313,0.0169123530170742,0.0169123530170751,0.00811128063592759,1,1,1
48305,"Lynn","Texas",0.0670642305805474,3.74389529008684,0.0670642305805456,3.74389529008683,"2020-07-19",180,3.40594798442075,0.0718992813776866,3.78257569646395,3.77774064566682,0.0257604244393123,0.02576042443931,0.0274830491233054,1,1,1
48305,"Lynn","Texas",0.0628479036596607,3.7772289053003,0.0628479036596632,3.77722890530032,"2020-07-20",181,3.38196601973427,0.0638016455109037,3.78485884011024,3.783905098259,-0.00421632692088671,-0.0042163269208824,-0.0080976358667829,-1,-1,-1
48305,"Lynn","Texas",0.0543343509633287,3.77196838738931,0.0543343509633307,3.77196838738932,"2020-07-21",182,3.35739475900376,0.0577956894206503,3.79965909504787,3.79619775659055,-0.008513552696332,-0.00851355269633249,-0.0060059560902534,-1,-1,-1
48305,"Lynn","Texas",0.0377403279828479,3.69355055450879,0.0377403279828488,3.69355055450879,"2020-07-22",183,3.31678003984957,0.0361221659362053,3.68060525813564,3.68222342018229,-0.0165940229804808,-0.0165940229804819,-0.021673523484445,-1,-1,-1
48305,"Lynn","Texas",0.0183491386681944,3.57616136797441,0.018349138668194,3.57616136797441,"2020-07-23",184,3.27444567602301,0.0245877662043457,3.62607038826362,3.61983176072747,-0.0193911893146535,-0.0193911893146548,-0.0115343997318596,-1,-1,-1
48305,"Lynn","Texas",0.00453515516539217,3.48399863862019,0.00453515516539316,3.48399863862019,"2020-07-24",185,3.23023958351852,0.0198293959209293,3.60635256466448,3.59105832390894,-0.0138139835028022,-0.0138139835028008,-0.0047583702834164,-1,-1,-1
48305,"Lynn","Texas",-0.0228842938335864,3.26917820179375,0,3.42936825862885,"2020-07-25",186,3.19575340744735,-0.0139698208863826,3.34049398537138,3.33157951242417,-0.0274194489989786,-0.00453515516539316,-0.0337992168073119,-1,-1,-1
48305,"Lynn","Texas",-0.0234202742081021,3.24200606496404,0,3.40594798442075,"2020-07-26",187,3.15395627876888,-0.0141050572954872,3.31652780026495,3.30721258335234,-0.000535980374515698,0,-0.0001352364091046,-1,0,-1
48305,"Lynn","Texas",-0.0239819646864859,3.21409226692887,0,3.38196601973427,"2020-07-27",188,3.11033565629299,-0.0103060112792364,3.32349989418686,3.30982394077962,-0.000561690478383801,0,0.0037990460162508,-1,0,1
48305,"Lynn","Texas",-0.0245712607305052,3.18539593389023,0,3.35739475900376,"2020-07-28",189,3.08452777233712,-0.0188893430841307,3.23085127506122,3.22516935741485,-0.000589296044019298,0,-0.0085833318048943,-1,0,-1
48305,"Lynn","Texas",-0.0406147191541903,3.03247700577024,0,3.31678003984957,"2020-07-29",190,3.07136968775961,-0.0216288770405098,3.18436374267968,3.165377900566,-0.0160434584236851,0,-0.0027395339563791,-1,0,-1
