"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27093,"Meeker","Minnesota",0.0784716154414942,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-05-24",124,3.40594798442075,0.0844044243413126,3.71975783245392,3.71382502355411,NA,NA,NA,NA,NA,NA
27093,"Meeker","Minnesota",0.0727593542824281,3.70506888742434,0.0727593542824279,3.70506888742434,"2020-05-25",125,3.391627930646,0.0752069153093082,3.72464937563939,3.72220181461251,-0.0057122611590661,-0.0057122611590667,-0.00919750903200439,-1,-1,-1
27093,"Meeker","Minnesota",0.0678225963387615,3.73833417815744,0.0678225963387606,3.73833417815743,"2020-05-26",126,3.35739475900376,0.06815993705366,3.74103290387663,3.74069556316173,-0.00493675794366659,-0.0049367579436673,-0.00704697825564821,-1,-1,-1
27093,"Meeker","Minnesota",0.0583720062219087,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-05-27",127,3.33729357968267,0.0656196415006824,3.78853313579157,3.78128550051279,-0.00945059011685281,-0.0094505901168524,-0.00254029555297759,-1,-1,-1
27093,"Meeker","Minnesota",0.0502618347808885,3.72404268825512,0.0502618347808874,3.72404268825511,"2020-05-28",128,3.31158522297247,0.0543368325644972,3.75664267052399,3.75256767274038,-0.0081101714410202,-0.0081101714410208,-0.0112828089361852,-1,-1,-1
27093,"Meeker","Minnesota",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-05-29",129,3.29053181377464,0.0485672850225211,3.76074812496907,3.75535301181176,-0.0070896629156787,-0.0070896629156785,-0.0057695475419761,-1,-1,-1
27093,"Meeker","Minnesota",0,3.41538201665411,0,3.41538201665411,"2020-05-30",130,3.26902560855367,-0.0220528102373447,3.23895953475535,3.2610123449927,-0.0431721718652098,-0.0431721718652089,-0.0706200952598658,-1,-1,-1
27093,"Meeker","Minnesota",-0.00943403223335893,3.33990975878724,0,3.40594798442075,"2020-05-31",131,3.2470467018349,-0.0153538240091019,3.2925514245813,3.29847121635704,-0.00943403223335893,0,0.0066989862282428,-1,0,1
27093,"Meeker","Minnesota",-0.0143200537747479,3.29138755422277,0,3.391627930646,"2020-06-01",132,3.23023958351852,-0.0174101182779268,3.26666703819734,3.26975710270051,-0.00488602154138897,0,-0.0020562942688249,-1,0,-1
27093,"Meeker","Minnesota",-0.0342331716422445,3.11776255750805,0,3.35739475900376,"2020-06-02",133,3.22457384598284,-0.0299716045558171,3.15185509419946,3.14759352711304,-0.0199131178674966,0,-0.0125614862778903,-1,0,-1
27093,"Meeker","Minnesota",-0.0201011793210878,3.19658532443506,0,3.33729357968267,"2020-06-03",134,3.19575340744735,-0.0250659126685602,3.15686745765528,3.16183219100275,0.0141319923211567,0,0.0049056918872569,1,0,1
27093,"Meeker","Minnesota",-0.0257083567102065,3.13162672600102,0,3.31158522297247,"2020-06-04",135,3.17805383034795,-0.0247559974964499,3.13924559971107,3.13829324049732,-0.0056071773891187,0,0.000309915172110299,-1,0,1
27093,"Meeker","Minnesota",-0.0210534091978291,3.14315794938983,0,3.29053181377464,"2020-06-05",136,3.15395627876888,-0.0252224614853399,3.10980553108975,3.11397458337726,0.0046549475123774,0,-0.000466463988889998,1,0,-1
27093,"Meeker","Minnesota",-0.0215062052209639,3.11848217200693,0,3.26902560855367,"2020-06-06",137,3.13549421592915,-0.0279735858015087,3.06674312736257,3.07321050794311,-0.000452796023134801,0,-0.0027511243161688,-1,0,-1
27093,"Meeker","Minnesota",-0.0219789067187773,3.09319435480346,0,3.2470467018349,"2020-06-07",138,3.07136968775961,-0.0260243795404504,3.06083057223007,3.06487604505175,-0.000472701497813401,0,0.0019492062610583,-1,0,1
27093,"Meeker","Minnesota",-0.0168071183163788,3.11258975530386,0,3.23023958351852,"2020-06-08",139,2.99573227355399,-0.0236071972294153,3.05818912399958,3.06498920291261,0.0051717884023985,0,0.0024171823110351,1,0,1
27093,"Meeker","Minnesota",0.0892311337279455,3.7785742148645,0.0892311337279428,3.77857421486448,"2020-09-10",233,3.64507683145554,0.0723567793347366,3.64357937971883,3.66045373411204,0.106038252044324,0.0892311337279428,0.0959639765641519,1,1,1
27093,"Meeker","Minnesota",0.0819171224678854,3.80929325851197,0.0819171224678867,3.80929325851198,"2020-09-11",234,3.68887945411394,0.069634663104401,3.71103358360409,3.72331604296758,-0.00731401126006009,-0.0073140112600561,-0.00272211623033559,-1,-1,-1
27093,"Meeker","Minnesota",0.0860746087712409,3.9244702714067,0.0860746087712436,3.92447027140672,"2020-09-12",235,3.73084365321297,0.0746622175337833,3.83317114150704,3.84458353274449,0.0041574863033555,0.0041574863033569,0.0050275544293823,1,1,1
27093,"Meeker","Minnesota",0.0744760929014868,3.91775675321991,0.0744760929014849,3.91775675321989,"2020-09-13",236,3.78093759853188,0.0671847014247495,3.85942562140601,3.86671701288275,-0.0115985158697541,-0.0115985158697587,-0.0074775161090338,-1,-1,-1
27093,"Meeker","Minnesota",0.0737661502396093,3.98655330482637,0.0737661502396065,3.98655330482635,"2020-09-14",237,3.83174217416734,0.0706400339080296,3.96154437417374,3.96467049050532,-0.000709942661877502,-0.000709942661878391,0.0034553324832801,-1,-1,1
27093,"Meeker","Minnesota",0.0645385211375726,3.98649842224969,0.0645385211375724,3.98649842224969,"2020-09-15",238,3.88008995832514,0.0642198428449545,3.98394899590875,3.98426767420136,-0.0092276291020367,-0.0092276291020341,-0.00642019106307511,-1,-1,-1
27093,"Meeker","Minnesota",0.0606246218164382,4.01972574881818,0.0606246218164341,4.01972574881815,"2020-09-16",239,3.9262076404201,0.0616963570002004,4.02829963028828,4.02722789510451,-0.0039138993211344,-0.0039138993211383,-0.00252348584475409,-1,-1,-1
27093,"Meeker","Minnesota",0.049723435352432,3.99314087892257,0.0497234353524312,3.99314087892256,"2020-09-17",240,3.96759285658296,0.049371231938279,3.99032325160934,3.99067545502349,-0.0109011864640062,-0.0109011864640029,-0.0123251250619214,-1,-1,-1
27093,"Meeker","Minnesota",0.0438026226583936,3.99549781272269,0.0438026226583927,3.99549781272269,"2020-09-18",241,4.02279741093005,0.0446777510343841,4.00249883973061,4.00162371135463,-0.00592081269403839,-0.0059208126940385,-0.0046934809038949,-1,-1,-1
27093,"Meeker","Minnesota",0.0419641990990292,4.02459304690617,0.041964199099032,4.02459304690619,"2020-09-19",242,4.07024701064304,0.0427460433237702,4.0308478007041,4.03006595647936,-0.0018384235593644,-0.0018384235593607,-0.0019317077106139,-1,-1,-1
27093,"Meeker","Minnesota",0.0500939453189175,4.13159521576431,0.0500939453189164,4.1315952157643,"2020-09-20",243,4.1155467698727,0.0483729998189773,4.11782765176479,4.11954859726472,0.0081297462198883,0.0081297462198844,0.0056269564952071,1,1,1
27093,"Meeker","Minnesota",0.0508045756354562,4.18737420361554,0.0508045756354578,4.18737420361555,"2020-09-21",244,4.16111273868694,0.0501875171169023,4.1824377354671,4.18305479398566,0.000710630316538702,0.000710630316541401,0.001814517297925,1,1,1
27093,"Meeker","Minnesota",0.0483477841577954,4.2185244474297,0.0483477841577939,4.21852444742969,"2020-09-22",245,4.21318523943662,0.0479841361120977,4.21561526306412,4.21597891110982,-0.0024567914776608,-0.0024567914776639,-0.0022033810048046,-1,-1,-1
27093,"Meeker","Minnesota",0.0461176820949646,4.24903141508485,0.0461176820949656,4.24903141508486,"2020-09-23",246,4.26066577766961,0.0480997578054202,4.2648880207685,4.26290594505804,-0.0022301020628308,-0.0022301020628283,0.0001156216933225,-1,-1,1
27093,"Meeker","Minnesota",0.0413852161628553,4.25728936972294,0.0413852161628556,4.25728936972295,"2020-09-24",247,4.30791866252016,0.0425835976964194,4.26687642199146,4.2656780404579,-0.0047324659321093,-0.00473246593211,-0.0055161601090008,-1,-1,-1
27093,"Meeker","Minnesota",0.0552045543470966,4.40922929135973,0.0552045543470956,4.40922929135972,"2020-09-25",248,4.33822401201549,0.0522676891686065,4.38573436993181,4.3886712351103,0.0138193381842413,0.01381933818424,0.0096840914721871,1,1,1
27093,"Meeker","Minnesota",0.0474495997129881,4.40239420863396,0.0474495997129871,4.40239420863395,"2020-09-26",249,4.3658246600976,0.0456034641938059,4.3876251244805,4.38947125999968,-0.0077549546341085,-0.0077549546341085,-0.0066642249748006,-1,-1,-1
27093,"Meeker","Minnesota",0.0452997592296615,4.43264508448033,0.0452997592296631,4.43264508448035,"2020-09-27",250,4.38381075646738,0.0456111529654255,4.43513623436644,4.43482484063068,-0.0021498404833266,-0.002149840483324,7.6887716196003e-06,-1,-1,1
27093,"Meeker","Minnesota",0.0455659688142352,4.48007452038659,0.0455659688142367,4.4800745203866,"2020-09-28",251,4.40497556765943,0.044774932859837,4.4737462327514,4.4745372687058,0.000266209584573698,0.000266209584573594,-0.000836220105588502,1,1,-1
