"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48359,"Oldham","Texas",0.0997504027670619,3.81493770334109,0.0997504027670622,3.81493770334109,"2020-12-14",328,3.86822038276975,0.0938737223457097,3.76792425997027,3.77380094039162,NA,NA,NA,NA,NA,NA
48359,"Oldham","Texas",0.0790685234756908,3.74923307177718,0.0790685234756907,3.74923307177718,"2020-12-15",329,3.96488649498521,0.0838873065155704,3.78778333609621,3.78296455305634,-0.0206818792913711,-0.0206818792913715,-0.0099864158301393,-1,-1,-1
48359,"Oldham","Texas",0.0623431305741359,3.69449845204043,0.0623431305741367,3.69449845204044,"2020-12-16",330,4.04805127825126,0.0722470358150628,3.77372969396785,3.76382578872692,-0.0167253929015549,-0.016725392901554,-0.0116402707005076,-1,-1,-1
48359,"Oldham","Texas",0.0271019297777914,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-12-17",331,4.12943588203337,0.033478435422919,3.52592402140483,3.5195475157597,-0.0352412007963445,-0.0352412007963459,-0.0387686003921438,-1,-1,-1
48359,"Oldham","Texas",0.193841400626829,4.83592967281389,0.193841400626816,4.8359296728138,"2020-12-18",332,4.13173209429372,0.199565240597427,4.88172039257869,4.87599655260808,0.166739470849038,0.166739470849025,0.166086805174508,1,1,1
48359,"Oldham","Texas",0.15477980850482,4.71727833646465,0.154779808504821,4.71727833646466,"2020-12-19",333,4.13402304604028,0.175622564403127,4.8840203836511,4.8631776277528,-0.039061592122009,-0.039061592121995,-0.0239426761943,-1,-1,-1
48359,"Oldham","Texas",0.124052648669968,4.62624086629067,0.124052648669979,4.62624086629074,"2020-12-20",334,4.13630876132113,0.150661245622101,4.83910964190772,4.8125010449556,-0.030727159834852,-0.030727159834842,-0.024961318781026,-1,-1,-1
48359,"Oldham","Texas",0.110348057168856,4.64065678295174,0.110348057168865,4.64065678295181,"2020-12-21",335,4.13858926401986,0.127629270564389,4.778906490116,4.76162527672047,-0.013704591501112,-0.013704591501114,-0.023031975057712,-1,-1,-1
48359,"Oldham","Texas",0.0966661122154671,4.64154928049348,0.0966661122154595,4.64154928049343,"2020-12-22",336,4.14765962098982,0.111440628776387,4.75974541298085,4.74497089641992,-0.0136819449533889,-0.0136819449534055,-0.016188641788002,-1,-1,-1
48359,"Oldham","Texas",0.0831647832660486,4.6302047611136,0.0831647832660423,4.63020476111355,"2020-12-23",337,4.16555719044736,0.0990580435434196,4.75735084333257,4.7414575830552,-0.0135013289494185,-0.0135013289494172,-0.0123825852329674,-1,-1,-1
