"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42107,"Schuylkill","Pennsylvania",0.230016430601969,5.05327659497497,0.230016430601971,5.05327659497498,"2020-04-09",79,4.65667774313402,0.223384178724165,5.00021857995254,5.00685083183035,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",0.205639649785337,5.08827877904388,0.205639649785337,5.08827877904389,"2020-04-10",80,4.78510795142677,0.202509958383223,5.06324124782698,5.06637093922909,-0.024376780816632,-0.024376780816634,-0.020874220340942,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.204381274858688,5.28385142941603,0.204381274858687,5.28385142941602,"2020-04-11",81,4.89996972620873,0.20491083807198,5.28808793512237,5.28755837190907,-0.00125837492664899,-0.00125837492664999,0.00240087968875699,-1,-1,1
42107,"Schuylkill","Pennsylvania",0.18986876242934,5.37213260483993,0.189868762429338,5.37213260483992,"2020-04-12",82,4.99914091467052,0.184998693084911,5.3331720500845,5.33804211942893,-0.014512512429348,-0.014512512429349,-0.019912144987069,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.168017568695692,5.38719181740009,0.168017568695691,5.38719181740008,"2020-04-13",83,5.08051665964432,0.164391044671683,5.35817962520802,5.36180614923202,-0.021851193733648,-0.021851193733647,-0.020607648413228,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.158379015936779,5.47810096402447,0.15837901593678,5.47810096402448,"2020-04-14",84,5.14749447681345,0.157532079774251,5.47132547472425,5.47217241088677,-0.00963855275891301,-0.00963855275891101,-0.00685896489743201,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.14923030216763,5.56329026980806,0.149230302167626,5.56329026980803,"2020-04-15",85,5.20479130853721,0.147242853278022,5.5473906786912,5.54937812758081,-0.009148713769149,-0.00914871376915399,-0.010289226496229,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.137999588499373,5.62267486262963,0.137999588499373,5.62267486262963,"2020-04-16",86,5.26638431944503,0.137210813094933,5.61636465939412,5.61715343479855,-0.011230713668257,-0.011230713668253,-0.010032040183089,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.128430208292753,5.68411940947604,0.128430208292752,5.68411940947603,"2020-04-17",87,5.31741946842152,0.12639415485657,5.66783098198658,5.66986703542276,-0.00956938020661999,-0.00956938020662099,-0.010816658238363,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.114861774781964,5.70400214968248,0.114861774781962,5.70400214968247,"2020-04-18",88,5.3599498836287,0.115572797241624,5.70969032935976,5.7089793069001,-0.013568433510789,-0.01356843351079,-0.010821357614946,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0991711884617862,5.69333923390302,0.0991711884617841,5.69333923390301,"2020-04-19",89,5.39751608009205,0.0962401227936637,5.66989070855804,5.67282177422617,-0.0156905863201778,-0.0156905863201779,-0.0193326744479603,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0813757449738063,5.65014687446097,0.0813757449738048,5.65014687446096,"2020-04-20",90,5.4324735639414,0.0797526310629751,5.63716196317432,5.63878507708515,-0.0177954434879799,-0.0177954434879793,-0.0164874917306886,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.06697781716913,5.61633919699736,0.0669778171691293,5.61633919699736,"2020-04-21",91,5.46322629486481,0.0696997341573893,5.63811453290343,5.63539261591518,-0.0143979278046763,-0.0143979278046755,-0.0100528969055858,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0572968317237606,5.60586913060354,0.0572968317237601,5.60586913060353,"2020-04-22",92,5.48598176775249,0.0603478782900964,5.63027750313422,5.62722645656789,-0.0096809854453694,-0.0096809854453692,-0.0093518558672929,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0615930109078174,5.69753539579975,0.0615930109078162,5.69753539579974,"2020-04-23",93,5.49364916007801,0.0600687048696106,5.68534094749409,5.6868652535323,0.0042961791840568,0.0042961791840561,-0.0002791734204858,1,1,-1
42107,"Schuylkill","Pennsylvania",0.0510351489764953,5.67466551125699,0.0510351489764949,5.67466551125699,"2020-04-24",94,5.50009134926881,0.0524464882602661,5.68595622552716,5.68454488624338,-0.0105578619313221,-0.0105578619313213,-0.0076222166093445,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0425304152071749,5.65766279007892,0.0425304152071728,5.65766279007891,"2020-04-25",95,5.50416942075219,0.0444637992486382,5.67312986241063,5.67119647836917,-0.0085047337693204,-0.0085047337693221,-0.0079826890116279,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.037566196463358,5.66047945533556,0.0375661964633576,5.66047945533556,"2020-04-26",96,5.50358785632754,0.0413898370234158,5.69106857981603,5.68724493925596,-0.0049642187438169,-0.0049642187438152,-0.0030739622252224,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0349574838493474,5.67717595088683,0.0349574838493485,5.67717595088684,"2020-04-27",97,5.49658257373913,0.0367613096905559,5.6916065576165,5.68980273177529,-0.0026087126140106,-0.0026087126140091,-0.0046285273328599,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.030752730923413,5.67849541132871,0.0307527309234121,5.6784954113287,"2020-04-28",98,5.48479693349065,0.0309915827055594,5.68040622558588,5.68016737380373,-0.0042047529259344,-0.0042047529259364,-0.0057697269849965,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0227554728876713,5.64527007796618,0.0227554728876704,5.64527007796618,"2020-04-29",99,5.47227067367148,0.0263178536188515,5.67376912381562,5.67020674308445,-0.0079972580357417,-0.0079972580357417,-0.0046737290867079,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0076673923255194,5.54732090635664,0.00766739232552016,5.54732090635665,"2020-04-30",100,5.46564613875585,0.0160464265975888,5.6143531805332,5.60597414626113,-0.0150880805621519,-0.0150880805621502,-0.0102714270212627,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.00644218919080243,5.54518667360442,0.00644218919080242,5.54518667360442,"2020-05-01",101,5.45348793427604,0.0157896992428972,5.61996675402119,5.61061924396909,-0.00122520313471697,-0.00122520313471774,-0.000256727354691601,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.00407807148338043,5.53271592113585,0.00407807148337902,5.53271592113584,"2020-05-02",102,5.4362142166822,0.0125379145948988,5.600394666028,5.59193482291648,-0.002364117707422,-0.0023641177074234,-0.0032517846479984,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.000581564424648347,5.499516905355,0,5.50358785632754,"2020-05-03",103,5.41863686520033,-0.0038353648426629,5.47348650201089,5.4767403024289,-0.00465963590802878,-0.00407807148337902,-0.0163732794375617,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.00700528258840954,5.44754559562026,0,5.49658257373913,"2020-05-04",104,5.40332067555802,-0.00802495867550271,5.43938818692352,5.44040786301061,-0.00642371816376119,0,-0.00418959383283981,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.011785640248472,5.40229745175135,0,5.48479693349065,"2020-05-05",105,5.3942766862648,-0.0112407619379351,5.40665647823565,5.4061115999251,-0.00478035766006246,0,-0.00321580326243239,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0125262598191798,5.38458685493722,0,5.47227067367148,"2020-05-06",106,5.3910267646523,-0.012982163711946,5.38093962379508,5.38139552768786,-0.0007406195707078,0,-0.0017414017740109,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00662453491562715,5.41927439434646,0,5.46564613875585,"2020-05-07",107,5.37660028494208,-0.0116378665180163,5.37916774152735,5.38418107312974,0.00590172490355265,0,0.0013442971939297,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0121582044798057,5.3683805029174,0,5.45348793427604,"2020-05-08",108,5.35523765680072,-0.0135262965152728,5.35743576663367,5.35880385866913,-0.00553366956417855,0,-0.0018884299972565,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0172737175938417,5.31529819352531,0,5.4362142166822,"2020-05-09",109,5.33685103055028,-0.0186875769939354,5.30398731832456,5.30540117772465,-0.005115513114036,0,-0.0051612804786626,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0175773514818712,5.29559540482723,0,5.41863686520033,"2020-05-10",110,5.32370660055286,-0.0169094608512125,5.3009385298725,5.30027063924184,-0.000303633888029502,0,0.0017781161427229,-1,0,1
42107,"Schuylkill","Pennsylvania",-0.0153161896423101,5.29610734806185,0,5.40332067555802,"2020-05-11",111,5.31109255803676,-0.0189038794831781,5.26740582933491,5.27099351917577,0.0022611618395611,0,-0.0019944186319656,1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00904398929321867,5.33096876121227,0,5.3942766862648,"2020-05-12",112,5.29617221020165,-0.012457294839812,5.30366231683952,5.30707562238612,0.00627220034909143,0,0.0064465846433661,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0032499216125003,5.3682773133648,0,5.3910267646523,"2020-05-13",113,5.28320372873799,-0.00974980208154921,5.31627826961241,5.32277815008146,0.00579406768071837,0,0.00270749275826279,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0144264797102225,5.27561492697052,0,5.37660028494208,"2020-05-14",114,5.28102586943798,-0.0165899064392178,5.25830751313856,5.26047093986756,-0.0111765580977222,0,-0.00684010435766859,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0213626281413577,5.20569925981122,0,5.35523765680072,"2020-05-15",115,5.29688777373844,-0.0205456792694703,5.21223485078632,5.21141790191443,-0.0069361484311352,0,-0.0039557728302525,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0183866262504416,5.20814464679719,0,5.33685103055028,"2020-05-16",116,5.31038709063537,-0.0196558067156607,5.19799120307543,5.19926038354066,0.0029760018909161,0,0.000889872553809602,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0131444299974234,5.23169559057089,0,5.32370660055286,"2020-05-17",117,5.32231287210425,-0.0168261699481591,5.20224167096501,5.20592341091575,0.0052421962530182,0,0.0028296367675016,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0126140425160945,5.2227942604241,0,5.31109255803676,"2020-05-18",118,5.33340868635931,-0.0161253390230613,5.19470388836837,5.19821518487533,0.000530387481328901,0,0.0007008309250978,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0149203478351127,5.19172977535586,0,5.29617221020165,"2020-05-19",119,5.34574606011915,-0.0166154003264143,5.17816935542545,5.17986440791675,-0.0023063053190182,0,-0.000490061303353002,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0129684814636616,5.19242435849236,0,5.28320372873799,"2020-05-20",120,5.35253495245283,-0.0146182832830403,5.17922594393733,5.18087574575671,0.0019518663714511,0,0.001997117043374,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00217785930001017,5.26578085433791,0,5.28102586943798,"2020-05-21",121,5.35118085610511,-0.0107885030744111,5.1968957041427,5.2055063479171,0.0107906221636514,0,0.0038297802086292,1,0,1
42107,"Schuylkill","Pennsylvania",0.0158619043004673,5.40792110384171,0.0158619043004657,5.4079211038417,"2020-05-22",122,5.33478704632943,0.0145488041407654,5.3974163025641,5.3987294027238,0.0180397636004775,0.0158619043004657,0.0253373072151765,1,1,1
42107,"Schuylkill","Pennsylvania",0.0134993168969198,5.4048823089138,0.0134993168969215,5.40488230891382,"2020-05-23",123,5.32718244694421,0.011958923371974,5.39255916071423,5.39409955423919,-0.0023625874035475,-0.0023625874035442,-0.0025898807687914,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0119257814688874,5.40579334238647,0.0119257814688876,5.40579334238647,"2020-05-24",124,5.31811999384422,0.0106545301493148,5.39562333182989,5.39689458314945,-0.0015735354280324,-0.0015735354280339,-0.0013043932226592,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.0110958142550524,5.41107938614467,0.0110958142550528,5.41107938614468,"2020-05-25",125,5.31038709063537,0.00863709073126318,5.39140959795436,5.39386832147815,-0.000829967213834999,-0.0008299672138348,-0.00201743941805162,-1,-1,-1
42107,"Schuylkill","Pennsylvania",0.012337373759844,5.43210767643806,0.0123373737598431,5.43210767643805,"2020-05-26",126,5.30472536284337,0.011517609511591,5.42554956245204,5.42636932670029,0.0012415595047916,0.0012415595047903,0.00288051878032782,1,1,1
42107,"Schuylkill","Pennsylvania",0.00678889233368528,5.40005719878863,0.00678889233368452,5.40005719878863,"2020-05-27",127,5.29402244226516,0.00701064680612555,5.40183123456815,5.40160948009571,-0.00554848142615872,-0.00554848142615858,-0.00450696270546545,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.00135409634772898,5.341702181671,0,5.35118085610511,"2020-05-28",128,5.28102586943798,-0.00831110063090665,5.28604614740558,5.29300315168876,-0.00814298868141426,-0.00678889233368452,-0.0153217474370322,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.0163938097756786,5.22003037789968,0,5.33478704632943,"2020-05-29",129,5.28247830251829,-0.0181625380896191,5.20588055138816,5.2076492797021,-0.0150397134279496,0,-0.00985143745871245,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00760459938521822,5.27395025124768,0,5.32718244694421,"2020-05-30",130,5.27665586976686,-0.0117432168165656,5.2408413117969,5.24497992922825,0.00878921039046038,0,0.0064193212730535,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00906245309999424,5.25468282214426,0,5.31811999384422,"2020-05-31",131,5.27153328264122,-0.0119517314200818,5.23156859558356,5.23445787390365,-0.00145785371477602,0,-0.000208514603516199,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.00773290320885166,5.2562567681734,0,5.31038709063537,"2020-06-01",132,5.25898236114936,-0.0117225381702953,5.22433968848186,5.2283293234433,0.00132954989114258,0,0.0002291932497865,1,0,1
42107,"Schuylkill","Pennsylvania",-0.00566172779200019,5.26509326829936,0,5.30472536284337,"2020-06-02",133,5.25002707742026,-0.0103991468050865,5.22719391619468,5.23193133520776,0.00207117541685147,0,0.0013233913652088,1,0,1
42107,"Schuylkill","Pennsylvania",-0.0107029205782088,5.21910199821769,0,5.29402244226516,"2020-06-03",134,5.24325758936501,-0.0122510142424562,5.20671724890372,5.20826534256797,-0.00504119278620861,0,-0.0018518674373697,-1,0,-1
42107,"Schuylkill","Pennsylvania",-0.012996572827178,5.19004985964773,0,5.28102586943798,"2020-06-04",135,5.23263533470838,-0.0143313547181185,5.17937160452021,5.18070638641115,-0.0022936522489692,0,-0.0020803404756623,-1,0,-1
42107,"Schuylkill","Pennsylvania",0.00145243308031185,5.29264533408047,0.0014524330803134,5.29264533408049,"2020-06-05",136,5.20870520785835,0.00774198030933196,5.34296171191264,5.33667216468361,0.0144490059074898,0.0014524330803134,0.0220733350274505,1,1,1
42107,"Schuylkill","Pennsylvania",-0.00582243275143245,5.23589884050683,0,5.27665586976686,"2020-06-06",137,5.17453422333718,-0.0104698908650448,5.19871917559793,5.20336663371155,-0.0072748658317443,-0.0014524330803134,-0.0182118711743768,-1,-1,-1
42107,"Schuylkill","Pennsylvania",-0.00512258712563884,5.23567517276175,0,5.27153328264122,"2020-06-07",138,5.13327424555436,-0.011575388111121,5.18405276487789,5.19050556586337,0.00069984562579361,0,-0.0011054972460762,1,0,-1
42107,"Schuylkill","Pennsylvania",-0.0125509214918644,5.17112591070631,0,5.25898236114936,"2020-06-08",139,5.09199581439187,-0.0132086021852978,5.16586446515884,5.16652214585228,-0.00742833436622556,0,-0.0016332140741768,-1,0,-1
