"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20157,"Republic","Kansas",0.0471467784257023,3.40799782077088,0.0471467784257023,3.40799782077088,"2020-10-27",280,3.34235688163922,0.0546374087292145,3.46792286319898,3.46043223289546,NA,NA,NA,NA,NA,NA
20157,"Republic","Kansas",0.0575238441381906,3.53816112489648,0.0575238441381871,3.53816112489646,"2020-10-28",281,3.3722098447889,0.0619600383485002,3.57365067857896,3.56921448436865,0.0103770657124883,0.0103770657124848,0.0073226296192857,1,1,1
20157,"Republic","Kansas",0.0660901118289901,3.66421511056107,0.0660901118289914,3.66421511056108,"2020-10-29",282,3.43398720448515,0.0679483182401336,3.67908076185022,3.67722255543908,0.0085662676907995,0.0085662676908043,0.0059882798916334,1,1,1
20157,"Republic","Kansas",0.0229895182246937,3.38550047355569,0.0229895182246955,3.38550047355571,"2020-10-30",283,3.48343547989913,0.0277412960524074,3.4235146961774,3.41876291834969,-0.0431005936042964,-0.0431005936042959,-0.0402070221877262,-1,-1,-1
20157,"Republic","Kansas",0.0280130362276769,3.44867813580425,0.0280130362276774,3.44867813580426,"2020-10-31",284,3.50941096630239,0.0315536190879742,3.47700279868663,3.47346221582633,0.0050235180029832,0.0050235180029819,0.0038123230355668,1,1,1
20157,"Republic","Kansas",0.0379449315641249,3.55614633472351,0.0379449315641236,3.5561463347235,"2020-11-01",285,3.50941096630239,0.0426184392417033,3.59353439614414,3.58886088846656,0.009931895336448,0.0099318953364462,0.0110648201537291,1,1,1
20157,"Republic","Kansas",0.0262482260749355,3.50051762237412,0.0262482260749359,3.50051762237413,"2020-11-02",286,3.5179216559703,0.0313226648911945,3.5411131329042,3.53603869408793,-0.0116967054891894,-0.0116967054891877,-0.0112957743505088,-1,-1,-1
20157,"Republic","Kansas",0.0255768417896496,3.52139477416677,0.0255768417896487,3.52139477416676,"2020-11-03",287,3.5179216559703,0.0288118879082712,3.54727514311574,3.54404009699712,-0.0006713842852859,-0.000671384285287201,-0.0025107769829233,-1,-1,-1
20157,"Republic","Kansas",0.0298529631496816,3.58118058683667,0.0298529631496796,3.58118058683666,"2020-11-04",288,3.57555076880693,0.0327076780398552,3.60401830595806,3.60116359106789,0.004276121360032,0.0042761213600309,0.003895790131584,1,1,1
20157,"Republic","Kansas",0.061777359696239,3.86642872235882,0.0617773596962445,3.86642872235886,"2020-11-05",289,3.60316593583991,0.0634791094603672,3.88004272047184,3.87834097070772,0.0319243965465574,0.0319243965465649,0.030771431420512,1,1,1
20157,"Republic","Kansas",0.0494482754139814,3.829573407797,0.0494482754139822,3.829573407797,"2020-11-06",290,3.68171096463532,0.0533501476218285,3.86078838545978,3.85688651325193,-0.0123290842822576,-0.0123290842822623,-0.0101289618385387,-1,-1,-1
20157,"Republic","Kansas",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-11-07",291,3.74106520728451,0.0278039510671705,3.70586708843649,3.70403862377258,-0.0234727890107225,-0.0234727890107233,-0.025546196554658,-1,-1,-1
