"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18031,"Decatur","Indiana",0.22314355131421,4.93910468928256,0.223143551314211,4.93910468928258,"2020-04-07",77,4.31558153526573,0.206499658278667,4.80595354499822,4.82259743803377,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",0.186378357489572,4.86812668999967,0.186378357489569,4.86812668999965,"2020-04-08",78,4.41019751164058,0.190300091566183,4.89950056261256,4.89557882853594,-0.036765193824638,-0.036765193824642,-0.016199566712484,-1,-1,-1
18031,"Decatur","Indiana",0.174191430710703,4.95700963325829,0.174191430710704,4.9570096332583,"2020-04-09",79,4.49184150068109,0.180729977253315,5.00931800559918,5.00277945905657,-0.012186926778869,-0.012186926778865,-0.009570114312868,-1,-1,-1
18031,"Decatur","Indiana",0.142420340041772,4.87703233861754,0.142420340041768,4.87703233861751,"2020-04-10",80,4.56731996185699,0.152994444009196,4.96162517035694,4.95105106638951,-0.031771090668931,-0.031771090668936,-0.027735533244119,-1,-1,-1
18031,"Decatur","Indiana",0.137579236237998,4.98072384822912,0.137579236237997,4.98072384822911,"2020-04-11",81,4.63195120866574,0.150009749076083,5.08016795093381,5.06773743809571,-0.00484110380377401,-0.00484110380377101,-0.00298469493311301,-1,-1,-1
18031,"Decatur","Indiana",0.100205865069161,4.81931611511642,0.100205865069161,4.81931611511642,"2020-04-12",82,4.69657665231195,0.117187811997706,4.95517169054478,4.93818974361623,-0.037373371168837,-0.037373371168836,-0.032821937078377,-1,-1,-1
18031,"Decatur","Indiana",0.107915388723307,4.98119816941875,0.107915388723307,4.98119816941875,"2020-04-13",83,4.74741351921463,0.117678734316744,5.05930493416624,5.04954158857281,0.007709523654146,0.007709523654146,0.000490922319037995,1,1,1
18031,"Decatur","Indiana",0.089791086910127,4.94411914363662,0.0897910869101279,4.94411914363662,"2020-04-14",84,4.82373182779719,0.104733705489784,5.06366009227388,5.04871747369422,-0.01812430181318,-0.0181243018131791,-0.01294502882696,-1,-1,-1
18031,"Decatur","Indiana",0.0946159763748516,5.07250934626454,0.0946159763748486,5.07250934626452,"2020-04-15",85,4.88063507450128,0.102026758739642,5.13179560518287,5.12438482281808,0.0048248894647246,0.00482488946472071,-0.00270694675014201,1,1,-1
18031,"Decatur","Indiana",0.0816439890405097,5.06334942396466,0.0816439890405105,5.06334942396466,"2020-04-16",86,4.93035446283545,0.0875627484119642,5.11069949893629,5.10478073956484,-0.0129719873343419,-0.0129719873343381,-0.0144640103276778,-1,-1,-1
18031,"Decatur","Indiana",0.0754784611759051,5.09566919008833,0.075478461175905,5.09566919008833,"2020-04-17",87,4.96583715119636,0.0802552383664216,5.13388340761246,5.12910663042194,-0.0061655278646046,-0.0061655278646055,-0.0073075100455426,-1,-1,-1
18031,"Decatur","Indiana",0.0646312468087434,5.08436993632694,0.0646312468087427,5.08436993632693,"2020-04-18",88,4.98360662170834,0.0724720800739328,5.14709660244845,5.13925576918327,-0.0108472143671617,-0.0108472143671623,-0.0077831582924888,-1,-1,-1
18031,"Decatur","Indiana",0.0646254436462123,5.14895475783543,0.0646254436462108,5.14895475783542,"2020-04-19",89,4.99527990601306,0.0652710237673058,5.15411939880419,5.15347381868309,-5.80316253109836e-06,-5.80316253190327e-06,-0.007201056306627,-1,-1,-1
18031,"Decatur","Indiana",0.0508368669026852,5.10327158753343,0.050836866902686,5.10327158753343,"2020-04-20",90,4.99527990601306,0.053147661728479,5.12175794613978,5.11944715131398,-0.0137885767435271,-0.0137885767435248,-0.0121233620388268,-1,-1,-1
18031,"Decatur","Indiana",0.076318308582554,5.35795998787506,0.076318308582553,5.35795998787506,"2020-04-21",91,4.97179546077999,0.0724296930550511,5.32685106365504,5.33073967918255,0.0254814416798688,0.025481441679867,0.0192820313265721,1,1,1
