"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37079,"Greene","North Carolina",0.0953101798043261,3.7582137119886,0.0953101798043252,3.75821371198859,"2020-05-20",120,3.43398720448515,0.0954783433894437,3.75955902066954,3.75939085708443,NA,NA,NA,NA,NA,NA
37079,"Greene","North Carolina",0.0382212128201979,3.3968121559199,0.0382212128201993,3.39681215591991,"2020-05-21",121,3.500827222611,0.0461771695351948,3.46045980963988,3.45250385292488,-0.0570889669841282,-0.0570889669841259,-0.0493011738542489,-1,-1,-1
37079,"Greene","North Carolina",0.0246926125903692,3.32680456690147,0.0246926125903686,3.32680456690146,"2020-05-22",122,3.56751859710967,0.0296150744932649,3.36618426212464,3.36126180022173,-0.0135286002298287,-0.0135286002298307,-0.0165620950419299,-1,-1,-1
37079,"Greene","North Carolina",0.0476280489892578,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-05-23",123,3.63758615972639,0.0558025630479712,3.60037678315265,3.59220226909394,0.0229354363988886,0.0229354363988885,0.0261874885547063,1,1,1
37079,"Greene","North Carolina",0.0510025544523745,3.60960476337714,0.0510025544523729,3.60960476337712,"2020-05-24",124,3.6959969218828,0.052467575743929,3.62132493370957,3.61985991241801,0.0033745054631167,0.0033745054631158,-0.00333498730404221,1,1,-1
37079,"Greene","North Carolina",0.0693611277974985,3.8074759045905,0.0693611277975004,3.80747590459052,"2020-05-25",125,3.73084365321297,0.0692583992179849,3.80665407595439,3.8067568045339,0.018358573345124,0.0183585733451275,0.0167908234740559,1,1,1
37079,"Greene","North Carolina",0.0551518200750802,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-05-26",126,3.76120011569356,0.0565896929887135,3.77466555391772,3.77322768100409,-0.0142093077224183,-0.0142093077224193,-0.0126687062292714,-1,-1,-1
37079,"Greene","North Carolina",0.0568873744020513,3.83219882529951,0.0568873744020508,3.8321988252995,"2020-05-27",127,3.79066214842388,0.0572672628058037,3.83523793252953,3.83485804412578,0.0017355543269711,0.0017355543269697,0.000677569817090204,1,1,1
37079,"Greene","North Carolina",0.0668400181258506,3.96870734949195,0.0668400181258493,3.96870734949194,"2020-05-28",128,3.80666248977032,0.0665199692281341,3.96614695831022,3.96646700720794,0.0099526437237993,0.0099526437237985,0.00925270642233039,1,1,1
37079,"Greene","North Carolina",0.0666913744986719,4.03435821860037,0.0666913744986726,4.03435821860038,"2020-05-29",129,3.79066214842388,0.066083147191507,4.02949240014306,4.03010062745022,-0.000148643627178702,-0.000148643627176703,-0.000436822036627094,-1,-1,-1
37079,"Greene","North Carolina",0.0700675626167176,4.12805909804341,0.0700675626167175,4.12805909804341,"2020-05-30",130,3.77767495289707,0.0675570365304844,4.10797488935355,4.11048541543978,0.0033761881180457,0.0033761881180449,0.00147388933897739,1,1,1
37079,"Greene","North Carolina",0.0584107621564151,4.10487225697771,0.0584107621564152,4.10487225697771,"2020-05-31",131,3.7744016275521,0.0587972002461621,4.10796376169569,4.10757732360593,-0.0116568004603025,-0.0116568004603023,-0.00875983628432229,-1,-1,-1
37079,"Greene","North Carolina",0.0348467313301673,3.97477077252414,0.0348467313301675,3.97477077252414,"2020-06-01",132,3.77111755235091,0.0395605590966653,4.01248139465612,4.00776756688963,-0.0235640308262478,-0.0235640308262477,-0.0192366411494968,-1,-1,-1
37079,"Greene","North Carolina",0.0303564624805942,3.97369535305772,0.0303564624805941,3.97369535305772,"2020-06-02",133,3.7744016275521,0.0357002050524808,4.01644529363282,4.01110155106093,-0.0044902688495731,-0.0044902688495734,-0.0038603540441845,-1,-1,-1
37079,"Greene","North Carolina",0.0294620327303169,3.9968963775361,0.0294620327303163,3.99689637753609,"2020-06-03",134,3.7744016275521,0.0355319158479341,4.04545544247703,4.03938555935942,-0.000894429750277301,-0.0008944297502778,-0.000168289204546701,-1,-1,-1
37079,"Greene","North Carolina",0.016000341346441,3.91866487919541,0.0160003413464409,3.91866487919541,"2020-06-04",135,3.77767495289707,0.0226786550410634,3.97209138875239,3.96541307505776,-0.0134616913838759,-0.0134616913838754,-0.0128532608068707,-1,-1,-1
37079,"Greene","North Carolina",-0.0160003413464407,3.67865975899879,0,3.79066214842388,"2020-06-05",136,3.81299162482197,-0.0139869477610878,3.69476690768162,3.69275351409627,-0.0320006826928817,-0.0160003413464409,-0.0366656028021512,-1,-1,-1
37079,"Greene","North Carolina",-0.0129871955268122,3.68676458420938,0,3.77767495289707,"2020-06-06",137,3.84098723231139,-0.0126844477757687,3.68918656621773,3.68888381846669,0.0030131458196285,0,0.0013024999853191,1,0,1
37079,"Greene","North Carolina",-0.00327332534496851,3.75148835013732,0,3.7744016275521,"2020-06-07",138,3.85922481986117,-0.00938584730972842,3.70258817441924,3.708700696384,0.00971387018184369,0,0.00329860046604028,1,0,1
37079,"Greene","North Carolina",-0.00328407520119206,3.74812902594256,0,3.77111755235091,"2020-06-08",139,3.90052862600241,-0.00770768882518762,3.7127401169506,3.7171637305746,-1.074985622355e-05,0,0.0016781584845408,-1,0,1
37079,"Greene","North Carolina",0.00328407520119179,3.79739015396044,0.00328407520119089,3.79739015396044,"2020-06-09",140,3.92902058179672,0.0139257210799856,3.88252332099079,3.871881675112,0.00656815040238385,0.00328407520119089,0.0216334099051732,1,1,1
37079,"Greene","North Carolina",0,3.7744016275521,0,3.7744016275521,"2020-06-10",141,3.96217278911362,-0.014207501433444,3.66074161608455,3.67494911751799,-0.00328407520119179,-0.00328407520119089,-0.0281332225134296,-1,-1,-1
37079,"Greene","North Carolina",0.00327332534496788,3.80058823031184,0.00327332534496838,3.80058823031185,"2020-06-11",142,3.98898404656427,0.0154792040029218,3.89823525957547,3.88602938091752,0.00327332534496788,0.00327332534496838,0.0296867054363658,1,1,1
37079,"Greene","North Carolina",0.0353166719249009,4.06020832829627,0.0353166719249005,4.06020832829627,"2020-06-12",143,4.02279741093005,0.0379523844488738,4.08129402848806,4.07865831596409,0.032043346579933,0.0320433465799321,0.022473180445952,1,1,1
37079,"Greene","North Carolina",0.0279956074894276,4.03695648473739,0.027995607489427,4.03695648473738,"2020-06-13",144,4.03802613163188,0.0297618508899137,4.05108643194128,4.04932018854079,-0.0073210644354733,-0.0073210644354735,-0.0081905335589601,-1,-1,-1
37079,"Greene","North Carolina",0.0182375875497801,3.98688793270964,0.01823758754978,3.98688793270963,"2020-06-14",145,4.04555439805267,0.0242018270192198,4.03460184846515,4.02863760899571,-0.0097580199396475,-0.009758019939647,-0.0055600238706939,-1,-1,-1
37079,"Greene","North Carolina",0.0413038061412351,4.18965526899106,0.0413038061412356,4.18965526899106,"2020-06-15",146,4.04054185622913,0.0434105987166279,4.20650960959419,4.20440281701881,0.023066218591455,0.0230662185914556,0.0192087716974081,1,1,1
37079,"Greene","North Carolina",0.0284919557943077,4.12846427235687,0.0284919557943075,4.12846427235687,"2020-06-16",147,4.05054193956371,0.0324540451025486,4.1601609868228,4.15619889751456,-0.0128118503469274,-0.0128118503469281,-0.0109565536140793,-1,-1,-1
37079,"Greene","North Carolina",0.0331522073169011,4.19423824033193,0.0331522073169004,4.19423824033192,"2020-06-17",148,4.06535702534885,0.0362133609812553,4.21872746964676,4.21566631598241,0.0046602515225934,0.0046602515225929,0.0037593158787067,1,1,1
37079,"Greene","North Carolina",0.0268112574506563,4.17666284871887,0.0268112574506563,4.17666284871887,"2020-06-18",149,4.08717607274349,0.0276208403732292,4.18313951209945,4.18232992917687,-0.0063409498662448,-0.0063409498662441,-0.0085925206080261,-1,-1,-1
37079,"Greene","North Carolina",0.0338133643657794,4.25949096149051,0.0338133643657788,4.2594909614905,"2020-06-19",150,4.0990951649807,0.0334201852391241,4.25634552847726,4.25673870760392,0.0070021069151231,0.0070021069151225,0.0057993448658949,1,1,1
37079,"Greene","North Carolina",0.0152287207018245,4.14462717654465,0.015228720701824,4.14462717654465,"2020-06-20",151,4.12713438504509,0.0171999737292433,4.160397200764,4.15842594773658,-0.0185846436639549,-0.0185846436639548,-0.0162202115098808,-1,-1,-1
37079,"Greene","North Carolina",0.00752826642079117,4.09825226299821,0.00752826642079096,4.0982522629982,"2020-06-21",152,4.15664844555826,0.0120941242602626,4.13477912571398,4.13021326787451,-0.00770045428103333,-0.00770045428103304,-0.0051058494689807,-1,-1,-1
37079,"Greene","North Carolina",-0.0050125418235414,4.00545406346434,0,4.04054185622913,"2020-06-22",153,4.18314006100523,-0.00751820918483478,3.98540872457399,3.98791439193529,-0.0125408082443326,-0.00752826642079096,-0.0196123334450974,-1,-1,-1
37079,"Greene","North Carolina",0.0100000833345829,4.12054252290579,0.0100000833345826,4.12054252290579,"2020-06-23",154,4.21106883653024,0.0131717232167021,4.14591564196275,4.14274400208062,0.0150126251581243,0.0100000833345826,0.0206899324015369,1,1,1
37079,"Greene","North Carolina",0.01481508578514,4.16906262584483,0.0148150857851412,4.16906262584484,"2020-06-24",155,4.24440525679783,0.0153641498300128,4.17345513820381,4.17290607415894,0.0048150024505571,0.0048150024505586,0.0021924266133107,1,1,1
37079,"Greene","North Carolina",0.02181904739464,4.23990940450597,0.02181904739464,4.23990940450597,"2020-06-25",156,4.27069595202955,0.0204811909302431,4.22920655279079,4.23054440925519,0.0070039616095,0.0070039616094988,0.0051170411002303,1,1,1
37079,"Greene","North Carolina",0.01191909223721,4.18252881064117,0.0119190922372097,4.18252881064117,"2020-06-26",157,4.29825675160842,0.0138522566340273,4.19799412581571,4.19606096141889,-0.00989995515743,-0.0098999551574303,-0.0066289342962158,-1,-1,-1
37079,"Greene","North Carolina",0.0280392200643914,4.32340892549583,0.0280392200643931,4.32340892549584,"2020-06-27",158,4.32507828280299,0.0284329944940625,4.3265591209332,4.32616534650353,0.0161201278271814,0.0161201278271834,0.0145807378600352,1,1,1
37079,"Greene","North Carolina",0.0295140605131647,4.36324686915041,0.0295140605131641,4.3632468691504,"2020-06-28",159,4.35303909780063,0.0301139424498855,4.36804592464417,4.36744604270746,0.0014748404487733,0.001474840448771,0.001680947955823,1,1,1
37079,"Greene","North Carolina",0.0264916154469756,4.36858136913406,0.0264916154469761,4.36858136913406,"2020-06-29",160,4.37125453769197,0.0277577272109109,4.37871026324555,4.37744415148161,-0.0030224450661891,-0.003022445066188,-0.0023562152389746,-1,-1,-1
