"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5101,"Newton","Arkansas",0.277781001469057,5.58954384173894,0.277781001469069,5.58954384173903,"2020-08-02",194,4.41711795448515,0.0989552453507823,4.15893779279273,4.33776354891102,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas",0.220154012465849,5.40630893118233,0.220154012465843,5.40630893118229,"2020-08-03",195,4.43421238784445,0.0956253466814397,4.41007960490706,4.53460827069147,-0.057626989003208,-0.057626989003226,-0.00332989866934261,-1,-1,-1
5101,"Newton","Arkansas",0.190273884984448,5.38742192379698,0.190273884984449,5.38742192379698,"2020-08-04",196,4.44600696433729,0.109231964493995,4.73908655987335,4.8201284803638,-0.029880127481401,-0.029880127481394,0.0136066178125553,-1,-1,1
5101,"Newton","Arkansas",0.159792443733931,5.33384427877728,0.159792443733926,5.33384427877725,"2020-08-05",197,4.45434729625351,0.112764039044702,4.95761704126345,5.00464544595267,-0.030481441250517,-0.030481441250523,0.003532074550707,-1,-1,1
5101,"Newton","Arkansas",0.137741925160867,5.31723257392669,0.137741925160866,5.31723257392669,"2020-08-06",198,4.46590811865458,0.104303134735978,5.04972225052758,5.08316104095247,-0.022050518573064,-0.02205051857306,-0.008460904308724,-1,-1,-1
5101,"Newton","Arkansas",0.0307716586667559,4.59921236713467,0.0307716586667537,4.59921236713466,"2020-08-07",199,4.47733681447821,0.0294194533879221,4.58839472490401,4.58974693018283,-0.106970266494111,-0.106970266494112,-0.0748836813480559,-1,-1,-1
5101,"Newton","Arkansas",0.0159154553058987,4.51113439891457,0.0159154553058993,4.51113439891458,"2020-08-08",200,4.48380932898382,0.0161568260104099,4.51306536455066,4.51282399384615,-0.0148562033608572,-0.0148562033608544,-0.0132626273775122,-1,-1,-1
5101,"Newton","Arkansas",0.0173917427118709,4.53886015346825,0.0173917427118706,4.53886015346825,"2020-08-09",201,4.48863636973214,0.0166463879092976,4.53289731504766,4.53364266985023,0.0014762874059722,0.0014762874059713,0.0004895618988877,1,1,1
5101,"Newton","Arkansas",0.0170944333592982,4.55387342135954,0.0170944333592997,4.55387342135955,"2020-08-10",202,4.49184150068109,0.0189329282498354,4.56858138048383,4.5667428855933,-0.000297309352572699,-0.000297309352570899,0.0022865403405378,-1,-1,1
5101,"Newton","Arkansas",0.0117945764928354,4.52856899978714,0.0117945764928367,4.52856899978715,"2020-08-11",203,4.49184150068109,0.0166273239060048,4.56723097909249,4.56239823167932,-0.0052998568664628,-0.005299856866463,-0.0023056043438306,-1,-1,-1
5101,"Newton","Arkansas",0.0083403319162188,4.51272961966704,0.00834033191621852,4.51272961966704,"2020-08-12",204,4.49344022204478,0.0129923572704322,4.54994582250075,4.54529379714654,-0.0034542445766166,-0.00345424457661818,-0.0036349666355726,-1,-1,-1
5101,"Newton","Arkansas",0.0115608224010763,4.54683387546212,0.0115608224010764,4.54683387546212,"2020-08-13",205,4.49344022204478,0.015468776824752,4.57809751085153,4.57418955642784,0.0032204904848575,0.00322049048485788,0.0024764195543198,1,1,1
5101,"Newton","Arkansas",0.011428695823623,4.55733768524357,0.0114286958236232,4.55733768524357,"2020-08-14",206,4.49024021931411,0.0138634142489315,4.57681543264603,4.57438071422073,-0.0001321265774533,-0.0001321265774532,-0.0016053625758205,-1,-1,-1
5101,"Newton","Arkansas",0.00647251450561607,4.52911693052314,0.00647251450561726,4.52911693052314,"2020-08-15",207,4.39797028507102,0.0119322923919285,4.57279515361364,4.56733537572732,-0.00495618131800693,-0.00495618131800594,-0.001931121857003,-1,-1,-1
5101,"Newton","Arkansas",0.00482704074831551,4.52242565497035,0.00482704074831553,4.52242565497035,"2020-08-16",208,4.27666611901606,0.0109602741582899,4.57149152225014,4.56535828884017,-0.00164547375730056,-0.00164547375730173,-0.000972018233638601,-1,-1,-1
5101,"Newton","Arkansas",0.00320513094894964,4.51427741732374,0.00320513094894892,4.51427741732373,"2020-08-17",209,4.13402304604028,0.0106866634670324,4.5741296774684,4.56664814495032,-0.00162190979936587,-0.00162190979936661,-0.0002736106912575,-1,-1,-1
5101,"Newton","Arkansas",0,4.49184150068109,0,4.49184150068109,"2020-08-18",210,3.96759285658296,-0.00147683581615025,4.48002681415189,4.48150364996804,-0.00320513094894964,-0.00320513094894892,-0.0121634992831826,-1,-1,-1
5101,"Newton","Arkansas",0.00159872136369745,4.50463127159067,0.00159872136369632,4.50463127159066,"2020-08-19",211,3.75453342433537,0.00881662841363762,4.56237452799019,4.55515662094024,0.00159872136369745,0.00159872136369632,0.0102934642297879,1,1,1
5101,"Newton","Arkansas",0,4.49344022204478,0,4.49344022204478,"2020-08-20",212,3.47903986842609,-0.00412769829603734,4.46041863567648,4.46454633397252,-0.00159872136369745,-0.00159872136369632,-0.012944326709675,-1,-1,-1
5101,"Newton","Arkansas",-0.00320000273067035,4.46784020019942,0,4.49024021931411,"2020-08-21",213,3.11033565629299,-0.00657901144054871,4.44080813052039,4.44418713923027,-0.00320000273067035,0,-0.00245131314451137,-1,0,-1
5101,"Newton","Arkansas",-0.092269934243095,3.75208074536935,0,4.39797028507102,"2020-08-22",214,2.99573227355399,-0.0514302327466875,4.07879835734061,4.03795865584421,-0.0890699315124246,0,-0.0448512213061388,-1,0,-1
5101,"Newton","Arkansas",0.117783035656383,4.02023465704202,0.117783035656383,4.02023465704203,"2020-09-13",236,3.91202300542815,0.0795116226353727,3.71406335287394,3.75233476589496,0.210052969899478,0.117783035656383,0.13094185538206,1,1,1
