"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48107,"Crosby","Texas",0.0689928714869518,3.5476752454496,0.0689928714869503,3.54767524544959,"2020-07-13",174,3.24147565678544,0.0682098719718157,3.54141124932852,3.54219424884365,NA,NA,NA,NA,NA,NA
48107,"Crosby","Texas",0.0392207131532838,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-07-14",175,3.25809653802148,0.0443305135247812,3.41936925323919,3.41425945286769,-0.029772158333668,-0.029772158333667,-0.0238793584470345,-1,-1,-1
48107,"Crosby","Texas",0.00638979809876915,3.15506424298438,0.00638979809876883,3.15506424298438,"2020-07-15",176,3.27444567602301,0.0245456741484216,3.30031125138159,3.28215537533194,-0.0328309150545147,-0.0328309150545145,-0.0197848393763596,-1,-1,-1
48107,"Crosby","Texas",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-07-16",177,3.25258688221051,0.0329652871651087,3.37405795361386,3.36625122608491,0.0187687615373874,0.0187687615373875,0.0084196130166871,1,1,1
48107,"Crosby","Texas",0.0184620628397346,3.28319071864703,0.0184620628397343,3.28319071864702,"2020-07-17",178,3.23587340123677,0.0264550567740583,3.34713467012162,3.33914167618729,-0.006696496796422,-0.006696496796422,-0.0065102303910504,-1,-1,-1
48107,"Crosby","Texas",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-07-18",179,3.20158432775814,0.038233878213607,3.45982730447774,3.45162571336301,0.0115702242591395,0.01157022425914,0.0117788214395487,1,1,1
48107,"Crosby","Texas",0.02915658429146,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-07-19",180,3.16607763930123,0.0340184402038444,3.45613608749851,3.45127423158613,-0.0008757028074141,-0.000875702807415099,-0.0042154380097626,-1,-1,-1
48107,"Crosby","Texas",0.0283305066262241,3.43978920316901,0.0283305066262254,3.43978920316902,"2020-07-20",181,3.12926366617852,0.0368010570486942,3.50755360654877,3.4990830561263,-0.000826077665235903,-0.0008260776652338,0.0027826168448498,-1,-1,1
48107,"Crosby","Texas",0.0166208812360397,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-07-21",182,3.09104245335832,0.0263478602807496,3.45225853903144,3.44253155998673,-0.0117096253901844,-0.0117096253901861,-0.0104531967679446,-1,-1,-1
48107,"Crosby","Texas",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-07-22",183,3.02390315052069,0.0239436688821698,3.44964588907884,3.4420513581982,-0.000271743234510999,-0.000271743234510898,-0.0024041913985798,-1,-1,-1
