"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21041,"Carroll","Kentucky",0.0350913198112688,3.27646283204414,0.0350913198112695,3.27646283204415,"2020-07-08",169,3.50941096630239,0.0422006358770323,3.33333736057025,3.32622804450449,NA,NA,NA,NA,NA,NA
21041,"Carroll","Kentucky",0.0339015516756829,3.30203600677072,0.0339015516756809,3.30203600677071,"2020-07-09",170,3.58747933967221,0.0374462592705286,3.33039366752949,3.32684895993464,-0.0011897681355859,-0.0011897681355886,-0.0047543766065037,-1,-1,-1
21041,"Carroll","Kentucky",0.0392207131532854,3.37849085026722,0.0392207131532833,3.37849085026721,"2020-07-10",171,3.65251180994306,0.0428142819605503,3.40723940072534,3.40364583191807,0.0053191614776025,0.0053191614776024,0.0053680226900217,1,1,1
21041,"Carroll","Kentucky",0.0253178079842914,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-07-11",172,3.74106520728451,0.0303470858916605,3.3467225453275,3.34169326742014,-0.013902905168994,-0.0139029051689925,-0.0124671960688898,-1,-1,-1
21041,"Carroll","Kentucky",0.0185763855729341,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-07-12",173,3.84098723231139,0.0179596748709818,3.27294106514637,3.27355777584832,-0.0067414224113573,-0.0067414224113564,-0.0123874110206787,-1,-1,-1
21041,"Carroll","Kentucky",0.12660562427156,4.16068504592393,0.126605624271561,4.16068504592394,"2020-07-13",174,3.87713574642771,0.0791799799735555,3.78127989153989,3.8287055358379,0.108029238698626,0.108029238698627,0.0612203051025737,1,1,1
21041,"Carroll","Kentucky",0.121978426886492,4.25027309111494,0.121978426886489,4.25027309111492,"2020-07-14",175,3.91487607441055,0.0946425328567916,4.03158593887734,4.05892183290704,-0.00462719738506799,-0.004627197385072,0.0154625528832361,-1,-1,1
21041,"Carroll","Kentucky",0.112986863392887,4.3003190100526,0.112986863392888,4.3003190100526,"2020-07-15",176,3.97029191355212,0.0930203886894111,4.14058721242479,4.16055368712827,-0.00899156349360501,-0.00899156349360099,-0.0016221441673805,-1,-1,-1
21041,"Carroll","Kentucky",0.0780683733698196,4.13395795326094,0.0780683733698186,4.13395795326094,"2020-07-16",177,4.04054185622913,0.0722387328011757,4.0873208287118,4.09315046928044,-0.0349184900230674,-0.0349184900230694,-0.0207816558882354,-1,-1,-1
21041,"Carroll","Kentucky",0.0650324702708564,4.10773910183906,0.065032470270856,4.10773910183905,"2020-07-17",178,4.1061790198691,0.0691683772405278,4.14082635759643,4.13669045062675,-0.0130359030989632,-0.0130359030989626,-0.0030703555606479,-1,-1,-1
21041,"Carroll","Kentucky",0.0885533973414428,4.36093898867461,0.0885533973414434,4.36093898867461,"2020-07-18",179,4.15216413311093,0.0788375383682096,4.28321211688874,4.29292797586198,0.0235209270705864,0.0235209270705874,0.00966916112768181,1,1,1
21041,"Carroll","Kentucky",0.0999220250268926,4.54044140749964,0.0999220250268893,4.54044140749962,"2020-07-19",180,4.22370058343614,0.0944447816728808,4.49662346066756,4.50210070402156,0.0113686276854498,0.0113686276854459,0.0156072433046712,1,1,1
21041,"Carroll","Kentucky",0.036148514116313,4.1301753452419,0.0361485141163111,4.13017534524188,"2020-07-20",181,4.28850057666306,0.0407132763119791,4.16669344280722,4.16212868061156,-0.0637735109105796,-0.0637735109105782,-0.0537315053609017,-1,-1,-1
21041,"Carroll","Kentucky",0.0377403279828447,4.17905837029046,0.0377403279828457,4.17905837029047,"2020-07-21",182,4.34380542185368,0.0457460998997819,4.24310454562597,4.23509877370902,0.0015918138665317,0.0015918138665346,0.0050328235878028,1,1,1
21041,"Carroll","Kentucky",0.0554158391415712,4.35820278754312,0.0554158391415704,4.35820278754312,"2020-07-22",183,4.38914410244275,0.0606478450029984,4.40005883443454,4.39482682857311,0.0176755111587265,0.0176755111587247,0.0149017451032165,1,1,1
21041,"Carroll","Kentucky",0.0702499426770034,4.53229145496815,0.0702499426770031,4.53229145496815,"2020-07-23",184,4.43928424994241,0.0706461279527642,4.53546093717423,4.53506475189848,0.0148341035354322,0.0148341035354327,0.0099982829497658,1,1,1
21041,"Carroll","Kentucky",0.0656371636399798,4.56563916534896,0.0656371636399786,4.56563916534895,"2020-07-24",185,4.48380932898382,0.0639685096042643,4.55228993306324,4.55395858709895,-0.00461277903702359,-0.00461277903702451,-0.00667761834849991,-1,-1,-1
