"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18173,"Warrick","Indiana",0.131927543042547,4.1593662025346,0.131927543042546,4.15936620253459,"2020-04-18",88,3.78743112784243,0.129747251420608,4.14192386955908,4.14410416118102,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",0.121521357766991,4.2080442633727,0.121521357766991,4.2080442633727,"2020-04-19",89,3.84098723231139,0.114968223170179,4.1556191865982,4.16217232119501,-0.010406185275556,-0.010406185275555,-0.014779028250429,-1,-1,-1
18173,"Warrick","Indiana",0.090322638293288,4.07997586535006,0.0903226382932854,4.07997586535005,"2020-04-20",90,3.88303546855489,0.0917016357809229,4.09100784525114,4.08962884776351,-0.031198719473703,-0.0311987194737056,-0.0232665873892561,-1,-1,-1
18173,"Warrick","Indiana",0.070204258673249,4.00935146668304,0.070204258673249,4.00935146668304,"2020-04-21",91,3.94849268520954,0.0700445029661096,4.00807342102593,4.00823317673307,-0.020118379620039,-0.0201183796200364,-0.0216571328148133,-1,-1,-1
18173,"Warrick","Indiana",0.0616211341061756,4.0108907288197,0.0616211341061756,4.0108907288197,"2020-04-22",92,4.00212484012533,0.0611843014731619,4.0073960677556,4.0078329003886,-0.00858312456707341,-0.00858312456707341,-0.0088602014929477,-1,-1,-1
18173,"Warrick","Indiana",0.0803491271642132,4.22233580739018,0.0803491271642134,4.22233580739018,"2020-04-23",93,4.05054193956371,0.0715595096221936,4.15201886705402,4.16080848459605,0.0187279930580376,0.0187279930580378,0.0103752081490317,1,1,1
18173,"Warrick","Indiana",0.0640788566845231,4.17252277071687,0.0640788566845205,4.17252277071685,"2020-04-24",94,4.0990951649807,0.0560597717824486,4.10837009150028,4.11638917640235,-0.0162702704796901,-0.0162702704796929,-0.015499737839745,-1,-1,-1
18173,"Warrick","Indiana",0.0634603539172271,4.23165360526302,0.0634603539172254,4.23165360526301,"2020-04-25",95,4.14086457785699,0.0575313513975598,4.18422158510569,4.19015058762535,-0.000618502767295998,-0.000618502767295095,0.0014715796151112,-1,-1,1
18173,"Warrick","Indiana",0.0535561044689635,4.21587996359414,0.0535561044689636,4.21587996359414,"2020-04-26",96,4.18095903505887,0.0478718819725844,4.17040618362311,4.17609040611948,-0.0099042494482636,-0.00990424944826181,-0.0096594694249754,-1,-1,-1
18173,"Warrick","Indiana",0.0420482362434999,4.17737312225939,0.0420482362434997,4.17737312225939,"2020-04-27",97,4.21950770517611,0.0392654113256235,4.15511052291638,4.15789334783425,-0.0115078682254636,-0.0115078682254639,-0.0086064706469609,-1,-1,-1
18173,"Warrick","Indiana",0.0654572166546444,4.40669320179205,0.0654572166546439,4.40669320179205,"2020-04-28",98,4.2257904483556,0.0567089828500736,4.33670733135548,4.34545556516006,0.0234089804111445,0.0234089804111442,0.0174435715244501,1,1,1
18173,"Warrick","Indiana",0.0536321549157954,4.3775499245359,0.0536321549157939,4.37754992453589,"2020-04-29",99,4.23410650459726,0.0471675457028339,4.32583305083221,4.33229766004517,-0.011825061738849,-0.01182506173885,-0.0095414371472397,-1,-1,-1
18173,"Warrick","Indiana",0.0484170994383741,4.38946163563233,0.0484170994383755,4.38946163563234,"2020-04-30",100,4.23410650459726,0.0422822793271526,4.34038307474255,4.34651789485378,-0.0052150554774213,-0.0052150554774184,-0.0048852663756813,-1,-1,-1
18173,"Warrick","Indiana",0.0485532254169907,4.43896774289963,0.0485532254169909,4.43896774289964,"2020-05-01",101,4.21950770517611,0.0395614718877383,4.36703371466562,4.37602546819487,0.000136125978616598,0.000136125978615398,-0.0027208074394143,1,1,-1
18173,"Warrick","Indiana",0.0417694128762952,4.43325046799106,0.0417694128762953,4.43325046799106,"2020-05-02",102,4.21318523943662,0.0374215132623435,4.39846727107945,4.40281517069339,-0.0067838125406955,-0.0067838125406956,-0.0021399586253948,-1,-1,-1
18173,"Warrick","Indiana",0.0400944572018782,4.46162023547202,0.0400944572018771,4.46162023547201,"2020-05-03",103,4.20469261939097,0.0338037892630437,4.41129489196134,4.41758555990018,-0.001674955674417,-0.0016749556744182,-0.0036177239992998,-1,-1,-1
18173,"Warrick","Indiana",0.0385486701172369,4.48934839599676,0.038548670117236,4.48934839599676,"2020-05-04",104,4.19827548507033,0.0306687053023276,4.42630867747749,4.4341886422924,-0.0015457870846413,-0.0015457870846411,-0.0031350839607161,-1,-1,-1
18173,"Warrick","Indiana",0.00628274317949437,4.26976965061206,0.00628274317949451,4.26976965061206,"2020-05-05",105,4.20469261939097,0.00961067397436025,4.29639309697099,4.29306516617612,-0.0322659269377425,-0.0322659269377415,-0.0210580313279674,-1,-1,-1
18173,"Warrick","Indiana",0.00831605624165929,4.29231889828888,0.00831605624165821,4.29231889828887,"2020-05-06",106,4.21740465497933,0.0134548029269801,4.33342887177144,4.32829012508612,0.00203331306216492,0.0020333130621637,0.00384412895261985,1,1,1
18173,"Warrick","Indiana",-1.25607396694704e-15,4.23410650459725,0,4.23410650459726,"2020-05-07",107,4.2257904483556,0.00959088763475717,4.31083360567532,4.30124271804056,-0.00831605624166055,-0.00831605624165821,-0.00386391529222293,-1,-1,-1
18173,"Warrick","Indiana",-0.0145987994211527,4.11731610922804,0,4.21950770517611,"2020-05-08",108,4.23203396499529,-0.0168042821077692,4.09967224773511,4.10187773042172,-0.0145987994211514,0,-0.0263951697425264,-1,0,-1
18173,"Warrick","Indiana",-0.00632246573948743,4.16892797926021,0,4.21318523943662,"2020-05-09",109,4.22995712105045,-0.011459422136433,4.12783232808465,4.13296928448159,0.00827633368166527,0,0.0053448599713362,1,0,1
18173,"Warrick","Indiana",-0.00849262004565496,4.14524427907138,0,4.20469261939097,"2020-05-10",110,4.22995712105045,-0.00913101962056159,4.14013708247213,4.14077548204704,-0.00217015430616753,0,0.00232840251587141,-1,0,1
18173,"Warrick","Indiana",-0.00641713432063248,4.15335554482591,0,4.19827548507033,"2020-05-11",111,4.22370058343614,-0.0106909164265312,4.11916528797872,4.12343907008461,0.00207548572502248,0,-0.00155989680596961,1,0,-1
18173,"Warrick","Indiana",0.00641713432063274,4.24961255963539,0.00641713432063273,4.24961255963539,"2020-05-12",112,4.2257904483556,0.0116174554474865,4.29121512865022,4.28601480752338,0.0128342686412652,0.00641713432063273,0.0223083718740177,1,1,1
18173,"Warrick","Indiana",0.0127120355883634,4.30638890409787,0.012712035588363,4.30638890409787,"2020-05-13",113,4.21106883653024,0.0154002261627929,4.32789442869331,4.32520623811888,0.00629490126773066,0.00629490126773027,0.0037827707153064,1,1,1
18173,"Warrick","Indiana",0.00838579337627274,4.28449100198951,0.00838579337627277,4.28449100198951,"2020-05-14",114,4.20682254564879,0.0121725620652365,4.31478515150122,4.31099838281226,-0.00432624221209066,-0.00432624221209023,-0.0032276640975564,-1,-1,-1
18173,"Warrick","Indiana",0.00624351663968793,4.2757385814731,0.00624351663968614,4.27573858147309,"2020-05-15",115,4.20894794496111,0.00950487333308636,4.30182943502029,4.29856807832689,-0.00214227673658481,-0.00214227673658663,-0.00266768873215014,-1,-1,-1
18173,"Warrick","Indiana",-0.00207684394483968,4.21541921343657,0,4.22995712105045,"2020-05-16",116,4.21529717263976,-0.00840493349781568,4.16479449701276,4.17112258656574,-0.00832036058452761,-0.00624351663968614,-0.017909806830902,-1,-1,-1
18173,"Warrick","Indiana",0,4.22995712105045,0,4.22995712105045,"2020-05-17",117,4.22160634183303,-0.0118462920781123,4.13518678442555,4.14703307650366,0.00207684394483968,0,-0.00344135858029662,1,0,-1
18173,"Warrick","Indiana",-0.00625653761430494,4.17990482013601,0,4.22370058343614,"2020-05-18",118,4.23203396499529,-0.00931074816447054,4.15547113573469,4.15852534628485,-0.00625653761430494,0,0.00253554391364176,-1,0,1
18173,"Warrick","Indiana",0.00208986491945995,4.24041950279182,0.00208986491945851,4.24041950279181,"2020-05-19",119,4.23203396499529,0.011478189378782,4.3155260984664,4.30613777400707,0.00834640253376489,0.00208986491945851,0.0207889375432525,1,1,1
18173,"Warrick","Indiana",-0.0147216118253614,4.10801755375271,0,4.21106883653024,"2020-05-20",120,4.24645234041956,-0.0138976749774608,4.11460904853591,4.11378511168801,-0.0168114767448213,-0.00208986491945851,-0.0253758643562428,-1,-1,-1
18173,"Warrick","Indiana",-0.00424629088145224,4.17709850947862,0,4.20682254564879,"2020-05-21",121,4.24235397402728,-0.00926927541865815,4.13691463318097,4.14193761771818,0.0104753209439092,0,0.00462839955880265,1,0,1
18173,"Warrick","Indiana",0.00212539931231546,4.22382574014731,0.00212539931231515,4.22382574014731,"2020-05-22",122,4.23203396499529,0.00984910029888581,4.28561534803988,4.27789164705331,0.0063716901937677,0.00212539931231515,0.019118375717544,1,1,1
18173,"Warrick","Indiana",0.0063492276786575,4.25974176639037,0.00634922767865742,4.25974176639036,"2020-05-23",123,4.23203396499529,0.0102019120041878,4.29056324099461,4.28671055666907,0.00422382836634204,0.00422382836634227,0.00035281170530199,1,1,1
18173,"Warrick","Indiana",0.00630916919326449,4.26577052618588,0.00630916919326463,4.26577052618588,"2020-05-24",124,4.21950770517611,0.00940535492601333,4.29054001204787,4.28744382631512,-4.00584853930096e-05,-4.00584853927901e-05,-0.00079655707817447,-1,-1,-1
18173,"Warrick","Indiana",0.0104276231622615,4.30502732713112,0.0104276231622604,4.30502732713111,"2020-05-25",125,4.20894794496111,0.0135558975518924,4.33005352224817,4.32692524785854,0.00411845396899701,0.00411845396899577,0.00415054262587907,1,1,1
18173,"Warrick","Indiana",1.25607396694698e-15,4.2320339649953,0,4.23203396499529,"2020-05-26",126,4.19397440317094,0.00573984994554453,4.27795276455965,4.2722129146141,-0.0104276231622602,-0.0104276231622604,-0.00781604760634787,-1,-1,-1
18173,"Warrick","Indiana",0.0144183754242719,4.34738096838946,0.0144183754242722,4.34738096838946,"2020-05-27",127,4.16998197642772,0.0158004720862101,4.35843774168497,4.35705564502303,0.0144183754242706,0.0144183754242722,0.0100606221406656,1,1,1
18173,"Warrick","Indiana",-0.00409836639228416,4.21366540928129,0,4.24235397402728,"2020-05-28",128,4.13858926401986,-0.0117314074852078,4.1526010805379,4.16023412163082,-0.0185167418165561,-0.0144183754242722,-0.0275318795714179,-1,-1,-1
18173,"Warrick","Indiana",-0.0103200090319891,4.15979390177136,0,4.23203396499529,"2020-05-29",129,4.11087386417331,-0.0143603531676229,4.1274711486863,4.13151149282193,-0.00622164263970494,0,-0.0026289456824151,-1,0,-1
18173,"Warrick","Indiana",-1.25607396694704e-15,4.23203396499528,0,4.23203396499529,"2020-05-30",130,4.05797691805123,0.00511904948194043,4.27298636085081,4.26786731136887,0.0103200090319878,0,0.0194794026495633,1,0,1
18173,"Warrick","Indiana",-0.0125262598191795,4.13182388644185,0,4.21950770517611,"2020-05-31",131,4.01251454397447,-0.017345727176285,4.09326814758501,4.09808761494211,-0.0125262598191782,0,-0.0224647766582254,-1,0,-1
18173,"Warrick","Indiana",-0.0105597602150012,4.1350296234561,0,4.20894794496111,"2020-06-01",132,3.95945169899926,-0.0134663010183815,4.11177729702906,4.11468383783244,0.0019664996041783,0,0.0038794261579035,1,0,1
18173,"Warrick","Indiana",-0.0149735417901631,4.0891596106398,0,4.19397440317094,"2020-06-02",133,3.90916177314711,-0.0196413031976509,4.0518175193799,4.05648528078738,-0.0044137815751619,0,-0.0061750021792694,-1,0,-1
18173,"Warrick","Indiana",-0.0239924267432231,4.00203498922516,0,4.16998197642772,"2020-06-03",134,3.84710345932883,-0.0237017997038625,4.00436000554004,4.00406937850068,-0.00901888495306,0,-0.0040604965062116,-1,0,-1
18173,"Warrick","Indiana",-0.0313927124078639,3.91884027716481,0,4.13858926401986,"2020-06-04",135,3.77767495289707,-0.0333940162760991,3.90282984621893,3.90483115008717,-0.0074002856646408,0,-0.0096922165722366,-1,0,-1
18173,"Warrick","Indiana",-0.0277153998465451,3.9168660652475,0,4.11087386417331,"2020-06-05",136,3.6959969218828,-0.0277891377423588,3.91627616208099,3.9163498999768,0.0036773125613188,0,0.0056048785337403,1,0,1
18173,"Warrick","Indiana",-0.0528969461220875,3.68769829519661,0,4.05797691805123,"2020-06-06",137,3.59926729542425,-0.0447874350363392,3.7525743838826,3.74446487279686,-0.0251815462755424,0,-0.0169982972939804,-1,0,-1
18173,"Warrick","Indiana",-0.0454623740767595,3.69427792543715,0,4.01251454397447,"2020-06-07",138,3.48781185449893,-0.042267269013731,3.71983876594138,3.71664366087835,0.007434572045328,0,0.0025201660226082,1,0,1
