"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13297,"Walton","Georgia",0.110862592811808,3.91772433585973,0.110862592811809,3.91772433585973,"2020-04-16",86,3.8255309740747,0.119967712738312,3.99056529527176,3.98146017534526,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",0.105360515657827,3.98457031143969,0.105360515657828,3.98457031143969,"2020-04-17",87,3.89763426797605,0.112539907984473,4.04200545005286,4.03482605772621,-0.005502077153981,-0.005502077153981,-0.007427804753839,-1,-1,-1
13297,"Walton","Georgia",0.105360515657829,4.08993082709753,0.105360515657828,4.08993082709752,"2020-04-18",88,3.95672318434605,0.102886651729009,4.07013991566697,4.07261377959578,1.99840144432528e-15,0,-0.009653256255464,1,0,-1
13297,"Walton","Georgia",0.0998453349697177,4.15116989725046,0.0998453349697157,4.15116989725045,"2020-04-19",89,4.00212484012533,0.099495051469839,4.14836762925143,4.14871791275131,-0.0055151806881113,-0.0055151806881123,-0.00339160025917,-1,-1,-1
13297,"Walton","Georgia",0.0948987418227949,4.2114424870448,0.0948987418227945,4.2114424870448,"2020-04-20",90,4.03802613163188,0.0917775966392015,4.18647332557605,4.18959447075964,-0.00494659314692281,-0.00494659314692121,-0.0077174548306375,-1,-1,-1
13297,"Walton","Georgia",0.105360515657827,4.39003541954785,0.105360515657827,4.39003541954785,"2020-04-21",91,4.05302641289137,0.0930275235051627,4.29137148232653,4.3037044744792,0.0104617738350321,0.0104617738350325,0.0012499268659612,1,1,1
13297,"Walton","Georgia",0.0953101798043249,4.41499324837766,0.0953101798043239,4.41499324837765,"2020-04-22",92,4.07753744390572,0.0847697413700438,4.33066974090341,4.3412101793377,-0.0100503358535021,-0.0100503358535031,-0.00825778213511891,-1,-1,-1
13297,"Walton","Georgia",0.0777089843273177,4.36949386436593,0.0777089843273173,4.36949386436592,"2020-04-23",93,4.1061790198691,0.0739534202070297,4.33944935140363,4.34320491552391,-0.0176011954770072,-0.0176011954770066,-0.0108163211630141,-1,-1,-1
13297,"Walton","Georgia",0.072103293901344,4.40235732528545,0.0721032939013435,4.40235732528545,"2020-04-24",94,4.14991441337691,0.0677392070420776,4.36744463041132,4.37180871727059,-0.0056056904259737,-0.00560569042597379,-0.0062142131649521,-1,-1,-1
13297,"Walton","Georgia",0.0590889163700071,4.3703455989361,0.0590889163700066,4.3703455989361,"2020-04-25",95,4.19827548507033,0.0554650145099656,4.34135438405577,4.34497828591581,-0.0130143775313369,-0.0130143775313369,-0.012274192532112,-1,-1,-1
13297,"Walton","Georgia",0.0454016557792789,4.31993643058028,0.0454016557792789,4.31993643058028,"2020-04-26",96,4.23617475766132,0.0446923265455851,4.31426179671073,4.31497112594443,-0.0136872605907282,-0.0136872605907277,-0.0107726879643805,-1,-1,-1
13297,"Walton","Georgia",0.0359012915065448,4.28933517217769,0.0359012915065451,4.28933517217769,"2020-04-27",97,4.27666611901606,0.0352237186832087,4.283914589591,4.28459216241434,-0.0095003642727341,-0.0095003642727338,-0.0094686078623764,-1,-1,-1
13297,"Walton","Georgia",0.015000281259494,4.15802838170783,0.0150002812594927,4.15802838170782,"2020-04-28",98,4.33822401201549,0.0200475010646499,4.19840614014908,4.19335892034392,-0.0209010102470508,-0.0209010102470524,-0.0151762176185588,-1,-1,-1
13297,"Walton","Georgia",0.0245110310143508,4.24911466100617,0.0245110310143497,4.24911466100617,"2020-04-29",99,4.39621126966584,0.0251463842935595,4.25419748723985,4.25356213396064,0.0095107497548568,0.009510749754857,0.0050988832289096,1,1,1
13297,"Walton","Georgia",0.0286415759633837,4.30667005161279,0.028641575963384,4.30667005161279,"2020-04-30",100,4.44935144906014,0.0246644243209955,4.27485283847368,4.27882999011607,0.0041305449490329,0.0041305449490343,-0.000481959972564002,1,1,-1
13297,"Walton","Georgia",0.0437353935078068,4.45606216793156,0.0437353935078075,4.45606216793156,"2020-05-01",101,4.48219512362928,0.0380417689816274,4.41051317172212,4.4162067962483,0.0150938175444231,0.0150938175444235,0.0133773446606319,1,1,1
13297,"Walton","Georgia",0.0483610716934216,4.53680298692428,0.0483610716934217,4.53680298692429,"2020-05-02",102,4.50928841428481,0.0383760548840694,4.45692285244947,4.46690786925882,0.0046256781856148,0.0046256781856142,0.000334285902442,1,1,1
13297,"Walton","Georgia",0.0378992725909857,4.50146966579822,0.0378992725909848,4.50146966579821,"2020-05-03",103,4.53719720240189,0.0320419264320144,4.45461089652645,4.46046824268542,-0.0104617991024359,-0.0104617991024369,-0.006334128452055,-1,-1,-1
13297,"Walton","Georgia",0.0404913613547361,4.56010564849921,0.0404913613547375,4.56010564849922,"2020-05-04",104,4.55987391107292,0.0350515346301557,4.51658703470257,4.52202686142715,0.0025920887637504,0.0025920887637527,0.0030096081981413,1,1,1
13297,"Walton","Georgia",0.0615578929994348,4.76912926301153,0.061557892999434,4.76912926301153,"2020-05-05",105,4.56434819146784,0.0544761826626898,4.71247558031758,4.71955729065432,0.0210665316446987,0.0210665316446965,0.0194246480325341,1,1,1
13297,"Walton","Georgia",0.057987257650347,4.80212207321827,0.057987257650348,4.80212207321827,"2020-05-06",106,4.55687989686031,0.0483239736771879,4.72481580143299,4.73447908540616,-0.0035706353490878,-0.003570635349086,-0.00615220898550189,-1,-1,-1
13297,"Walton","Georgia",0.0531401793942991,4.82133270482023,0.0531401793942994,4.82133270482023,"2020-05-07",107,4.54784369079637,0.041333935330756,4.72688275231189,4.73868899637543,-0.0048470782560479,-0.0048470782560486,-0.0069900383464319,-1,-1,-1
13297,"Walton","Georgia",0.0328436745691459,4.7121008456133,0.0328436745691461,4.71210084561331,"2020-05-08",108,4.54025063988878,0.0304047929308878,4.69258979250724,4.69502867414549,-0.0202965048251532,-0.0202965048251533,-0.0109291423998682,-1,-1,-1
13297,"Walton","Georgia",0.0270932906555252,4.69894144887349,0.027093290655527,4.6989414488735,"2020-05-09",109,4.53259949315326,0.0239956334948478,4.67416019158806,4.67725784874874,-0.0057503839136207,-0.0057503839136191,-0.00640915943604,-1,-1,-1
13297,"Walton","Georgia",0.0279087881170766,4.73255871922142,0.0279087881170756,4.73255871922141,"2020-05-10",110,4.52952256764878,0.0247383013315284,4.70719482493704,4.71036531172259,0.0008154974615514,0.0008154974615486,0.000742667836680599,1,1,1
13297,"Walton","Georgia",0.0226767086710301,4.71861087177013,0.02267670867103,4.71861087177013,"2020-05-11",111,4.52488935472729,0.0212089611450348,4.70686889156217,4.70833663908816,-0.0052320794460465,-0.0052320794460456,-0.0035293401864936,-1,-1,-1
13297,"Walton","Georgia",0.00447428039492029,4.59566815423228,0.0044742803949207,4.59566815423228,"2020-05-12",112,4.51867815463465,0.00940640952683115,4.63512518728757,4.63019305815566,-0.0182024282761098,-0.0182024282761093,-0.0118025516182036,-1,-1,-1
13297,"Walton","Georgia",-0.00746829460752441,4.50460183460764,0,4.55687989686031,"2020-05-13",113,4.52643614544559,-0.0103415084154374,4.48161612414434,4.48448933795225,-0.0119425750024447,-0.0044742803949207,-0.0197479179422686,-1,-1,-1
13297,"Walton","Georgia",-0.00903620606393822,4.4845902483488,0,4.54784369079637,"2020-05-14",114,4.51399430532222,-0.00932666271595287,4.48226659513269,4.4825570517847,-0.00156791145641381,0,0.00101484569948453,-1,0,1
13297,"Walton","Georgia",-0.00759305090759772,4.48709928353559,0,4.54025063988878,"2020-05-15",115,4.49024021931411,-0.0115143718889362,4.45572871568488,4.45965003666623,0.0014431551563405,0,-0.00218770917298333,1,0,-1
13297,"Walton","Georgia",-0.0076511467355195,4.47904146600462,0,4.53259949315326,"2020-05-16",116,4.44600696433729,-0.0117684216056961,4.44610326704321,4.45022054191339,-5.80958279217799e-05,0,-0.000254049716759901,-1,0,-1
13297,"Walton","Georgia",-0.00307692550448231,4.5079840891174,0,4.52952256764878,"2020-05-17",117,4.39091558209113,-0.00864125162615745,4.463469480144,4.46903380626568,0.00457422123103719,0,0.00312716997953865,1,0,1
13297,"Walton","Georgia",-0.00463321292148756,4.49245686427688,0,4.52488935472729,"2020-05-18",118,4.35119917087862,-0.00956040269162245,4.4530393461158,4.45796653588593,-0.00155628741700525,0,-0.000919151065465,-1,0,-1
13297,"Walton","Georgia",-0.00621120009263891,4.47519975398618,0,4.51867815463465,"2020-05-19",119,4.30791866252016,-0.00898435875752269,4.45301448466711,4.45578764333199,-0.00157798717115135,0,0.000576043934099759,-1,0,1
13297,"Walton","Georgia",0.00775799081093963,4.58074208112216,0.00775799081093886,4.58074208112216,"2020-05-20",120,4.23410650459726,0.012333812255795,4.61734865268101,4.61277283123616,0.0139691909035785,0.00775799081093886,0.0213181710133177,1,1,1
13297,"Walton","Georgia",-0.0124418401233639,4.42690142445868,0,4.51399430532222,"2020-05-21",121,4.19181690503092,-0.0134117130539431,4.41914244101405,4.42011231394462,-0.0201998309343035,-0.00775799081093886,-0.0257455253097381,-1,-1,-1
13297,"Walton","Georgia",-0.0237540860081082,4.32396161725736,0,4.49024021931411,"2020-05-22",122,4.15440880296475,-0.0216119461947848,4.34109873576394,4.33895659595062,-0.0113122458847443,0,-0.0082002331408417,-1,0,-1
13297,"Walton","Georgia",-0.0442332549768267,4.1363741794995,0,4.44600696433729,"2020-05-23",123,4.13402304604028,-0.0353439864435777,4.20748832776549,4.19859905923225,-0.0204791689687185,0,-0.0137320402487929,-1,0,-1
13297,"Walton","Georgia",-0.0550913822461611,4.005275906368,0,4.39091558209113,"2020-05-24",124,4.12482757894718,-0.0473142067973022,4.06749330995887,4.05971613451001,-0.0108581272693344,0,-0.0119702203537245,-1,0,-1
13297,"Walton","Georgia",-0.0397164112125057,4.07318429239108,0,4.35119917087862,"2020-05-25",125,4.11087386417331,-0.0371920798202618,4.09337894352903,4.09085461213679,0.0153749710336554,0,0.0101221269770404,1,0,1
13297,"Walton","Georgia",-0.0432805083584601,4.00495510401094,0,4.30791866252016,"2020-05-26",126,4.14539973302238,-0.0403288616337822,4.02856827780836,4.02561663108369,-0.0035640971459544,0,-0.0031367818135204,-1,0,-1
13297,"Walton","Georgia",-0.0738121579228996,3.71742139913696,0,4.23410650459726,"2020-05-27",127,4.24235397402728,-0.0549588392074979,3.86824794886018,3.84939463014477,-0.0305316495644395,0,-0.0146299775737157,-1,0,-1
13297,"Walton","Georgia",-0.0422895995663422,3.89578970806652,0,4.19181690503092,"2020-05-28",128,4.31748811353631,-0.0369997519032864,3.93810848937097,3.93281864170791,0.0315225583565574,0,0.0179590873042115,1,0,1
13297,"Walton","Georgia",-0.0374081020661708,3.89255208850156,0,4.15440880296475,"2020-05-29",129,4.41539232851768,-0.036123242166863,3.90283096769602,3.90154610779671,0.0048814975001714,0,0.000876509736423399,1,0,1
13297,"Walton","Georgia",-0.020385756924476,3.99132274756894,0,4.13402304604028,"2020-05-30",130,4.51399430532222,-0.0219716770664484,3.97863538643316,3.98022130657514,0.0170223451416948,0,0.0141515651004146,1,0,1
13297,"Walton","Georgia",-0.00919546709309907,4.06045930929548,0,4.12482757894718,"2020-05-31",131,4.59943951127911,-0.0142013213448393,4.02041247528157,4.0254183295333,0.0111902898313769,0,0.0077703557216091,1,0,1
13297,"Walton","Georgia",-0.0139537147738661,4.01319786075625,0,4.11087386417331,"2020-06-01",132,4.66881545114845,-0.0175670718068807,3.98429100449213,3.98790436152514,-0.00475824768076703,0,-0.0033657504620414,-1,0,-1
13297,"Walton","Georgia",0.0345258688490738,4.3870808149659,0.034525868849073,4.3870808149659,"2020-06-02",133,4.71594459149,0.0329491853669442,4.37446734710886,4.37604403059099,0.0484795836229399,0.034525868849073,0.0505162571738249,1,1,1
13297,"Walton","Georgia",0.0969542410048934,4.92103366106153,0.0969542410048927,4.92103366106153,"2020-06-03",134,4.73745079671096,0.0768582084815782,4.76026540087501,4.78036143339833,0.0624283721558196,0.0624283721558197,0.043909023114634,1,1,1
13297,"Walton","Georgia",0.0751341395090322,4.84342709009954,0.075134139509033,4.84342709009954,"2020-06-04",135,4.76947323727937,0.0678419423757716,4.78508951303345,4.79238171016671,-0.0218201014958612,-0.0218201014958597,-0.00901626610580661,-1,-1,-1
13297,"Walton","Georgia",0.0979042149813703,5.10072183338727,0.0979042149813711,5.10072183338728,"2020-06-05",136,4.79932620042905,0.0793121694542696,4.95198546917047,4.97057751469757,0.0227700754723381,0.0227700754723381,0.011470227078498,1,1,1
13297,"Walton","Georgia",0.0986019768045406,5.20420814295401,0.0986019768045407,5.20420814295401,"2020-06-06",137,4.82602540678429,0.086262614534841,5.10549324479641,5.11783260706611,0.000697761823170301,0.000697761823169607,0.00695044508057141,1,1,1
13297,"Walton","Georgia",0.0854452059568866,5.19755595297731,0.0854452059568844,5.1975559529773,"2020-06-07",138,4.856484614269,0.0741753077790755,5.10739676755482,5.11866666573264,-0.013156770847654,-0.0131567708476563,-0.0120873067557655,-1,-1,-1
13297,"Walton","Georgia",0.0693759398693439,5.15444703023386,0.069375939869345,5.15444703023387,"2020-06-08",139,4.89142266563028,0.0646545928297287,5.11667625391694,5.12139760095655,-0.0160692660875427,-0.0160692660875394,-0.0095207149493468,-1,-1,-1
13297,"Walton","Georgia",0.0471291403415498,5.04584857388085,0.047129140341549,5.04584857388084,"2020-06-09",140,4.91893762891555,0.0448608953691794,5.02770261410189,5.02997085907426,-0.0222467995277941,-0.022246799527796,-0.0197936974605493,-1,-1,-1
13297,"Walton","Georgia",0.0215062052209602,4.88799423325768,0.0215062052209598,4.88799423325768,"2020-06-10",141,4.9416424226093,0.0256439179563061,4.92109593514045,4.9169582224051,-0.0256229351205896,-0.0256229351205892,-0.0192169774128733,-1,-1,-1
13297,"Walton","Georgia",0.032022440568409,4.99363032125823,0.0320224405684089,4.99363032125823,"2020-06-11",142,4.95783710852928,0.0324667976860462,4.99718517819933,4.99674082108169,0.0105162353474488,0.0105162353474491,0.0068228797297401,1,1,1
13297,"Walton","Georgia",0.029852963149676,5.00829694247678,0.0298529631496764,5.00829694247678,"2020-06-12",143,4.95381295822956,0.0288215312881314,5.00004548758442,5.00107691944597,-0.002169477418733,-0.0021694774187325,-0.0036452663979148,-1,-1,-1
13297,"Walton","Georgia",0.0266992063552459,5.01291985127101,0.0266992063552456,5.01291985127101,"2020-06-13",144,4.95179479407332,0.0278478584640985,5.02210906814184,5.02096041603298,-0.0031537567944301,-0.0031537567944308,-0.000973672824032903,-1,-1,-1
13297,"Walton","Georgia",0.0304592074847089,5.06969906666196,0.0304592074847099,5.06969906666197,"2020-06-14",145,4.94875989037817,0.0308843426233574,5.07310014777115,5.0726750126325,0.003760001129463,0.0037600011294643,0.0030364841592589,1,1,1
13297,"Walton","Georgia",0.0349380513612747,5.1359890251592,0.0349380513612756,5.13598902515921,"2020-06-15",146,4.9416424226093,0.0351794803175929,5.13792045680974,5.13767902785343,0.0044788438765658,0.0044788438765657,0.0042951376942355,1,1,1
13297,"Walton","Georgia",0.0275149632852738,5.11154237191247,0.027514963285272,5.11154237191245,"2020-06-16",147,4.93344565540513,0.0284402642241827,5.11894477942374,5.11801947848483,-0.0074230880760009,-0.0074230880760036,-0.0067392160934102,-1,-1,-1
13297,"Walton","Georgia",0.0227047936937556,5.10057597846559,0.0227047936937552,5.10057597846559,"2020-06-17",148,4.90738894413076,0.024327414025767,5.11355694112169,5.11193432078967,-0.0048101695915182,-0.0048101695915168,-0.0041128501984157,-1,-1,-1
