"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17097,"Lake","Illinois",0.303682413798228,5.7092958350437,0.303682413798221,5.70929583504366,"2020-03-29",68,5.24325758936501,0.305620125754325,5.72479753069249,5.72285981873639,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",0.305381649551182,6.02657213486557,0.305381649551183,6.02657213486557,"2020-03-30",69,5.41419382393384,0.30633795132926,6.03422254909019,6.03326624731211,0.001699235752954,0.00169923575296205,0.000717825574934994,1,1,1
17097,"Lake","Illinois",0.265508214957458,6.01296630766696,0.265508214957458,6.01296630766696,"2020-03-31",70,5.57703076901706,0.26093102800957,5.97634881208385,5.98092599903174,-0.039873434593724,-0.039873434593725,-0.04540692331969,-1,-1,-1
17097,"Lake","Illinois",0.240040351707685,6.07473161662624,0.240040351707688,6.07473161662626,"2020-04-01",71,5.74483301448656,0.249670303916152,6.15177123429396,6.1421412820855,-0.025467863249773,-0.02546786324977,-0.011260724093418,-1,-1,-1
17097,"Lake","Illinois",0.231923238966251,6.24983506640245,0.231923238966254,6.24983506640247,"2020-04-02",72,5.89479630269409,0.247289893024107,6.37276829886529,6.35740164480744,-0.00811711274143401,-0.00811711274143401,-0.00238041089204499,-1,-1,-1
17097,"Lake","Illinois",0.222304038182499,6.40480469909869,0.222304038182496,6.40480469909866,"2020-04-03",73,6.0330862217988,0.231901162086609,6.48158169033156,6.47198456642745,-0.009619200783752,-0.009619200783758,-0.015388730937498,-1,-1,-1
17097,"Lake","Illinois",0.203009402105425,6.47275164866459,0.203009402105423,6.47275164866457,"2020-04-04",74,6.16841456010002,0.204948086955754,6.48826112746722,6.48632244261689,-0.019294636077074,-0.019294636077073,-0.026953075130855,-1,-1,-1
17097,"Lake","Illinois",0.191571755438396,6.58425987743378,0.191571755438396,6.58425987743378,"2020-04-05",75,6.29183365483562,0.201538770813803,6.66399600043704,6.65402898506163,-0.011437646667029,-0.011437646667027,-0.003409316141951,-1,-1,-1
17097,"Lake","Illinois",0.170936234568832,6.61074746591567,0.170936234568833,6.61074746591567,"2020-04-06",76,6.40876411286315,0.186421601573692,6.73463040195454,6.71914503494968,-0.020635520869564,-0.020635520869563,-0.015117169240111,-1,-1,-1
17097,"Lake","Illinois",0.162836945083216,6.71688938459957,0.162836945083216,6.71688938459957,"2020-04-07",77,6.52628567643019,0.173538106620284,6.80249867689611,6.79179751535905,-0.008099289485616,-0.008099289485617,-0.012883494953408,-1,-1,-1
17097,"Lake","Illinois",0.167802245469508,6.91944873277311,0.167802245469504,6.91944873277309,"2020-04-08",78,6.63650882727863,0.171790892612561,6.95135790991755,6.94736926277449,0.004965300386292,0.00496530038628801,-0.00174721400772299,1,1,-1
17097,"Lake","Illinois",0.149963288207527,6.94453932014677,0.149963288207525,6.94453932014676,"2020-04-09",79,6.73747521722499,0.15394054704004,6.97635739080688,6.97238013197437,-0.017838957261981,-0.017838957261979,-0.017850345572521,-1,-1,-1
17097,"Lake","Illinois",0.138289919104715,7.0011156555318,0.138289919104716,7.00111565553182,"2020-04-10",80,6.83210766064282,0.148719851285573,7.08455511297868,7.07412518079781,-0.011673369102812,-0.011673369102809,-0.00522069575446701,-1,-1,-1
