"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40109,"Oklahoma","Oklahoma",0.219544267284557,4.92843780163791,0.219544267284561,4.92843780163793,"2020-04-01",71,4.8283137373023,0.244123126782645,5.1250686776226,5.10048981812451,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",0.234615952476447,5.26855555045758,0.234615952476448,5.26855555045759,"2020-04-02",72,4.97968504805515,0.251750323074441,5.40563051524153,5.38849614464354,0.01507168519189,0.015071685191887,0.00762719629179601,1,1,1
40109,"Oklahoma","Oklahoma",0.250891863305258,5.63337878956451,0.250891863305254,5.63337878956448,"2020-04-03",73,5.11112683264258,0.254581025173463,5.66289208451015,5.65920292264195,0.016275910828811,0.016275910828806,0.00283070209902198,1,1,1
40109,"Oklahoma","Oklahoma",0.229043273441396,5.70948193395887,0.229043273441398,5.70948193395889,"2020-04-04",74,5.23110861685459,0.231863899829126,5.73204694506072,5.72922631867298,-0.021848589863862,-0.021848589863856,-0.022717125344337,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.199814714241476,5.7046967338009,0.199814714241471,5.70469673380087,"2020-04-05",75,5.33547551451497,0.217179010377158,5.84361110288636,5.82624680675068,-0.02922855919992,-0.029228559199927,-0.014684889451968,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.184246485203541,5.7799656157389,0.184246485203539,5.77996561573888,"2020-04-06",76,5.4299719991597,0.197746944668039,5.88796929145488,5.87446883199038,-0.015568229037935,-0.015568229037932,-0.019432065709119,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.167793456231041,5.83258786916244,0.167793456231042,5.83258786916245,"2020-04-07",77,5.51745289646471,0.177448968987519,5.90983197121426,5.90017645845779,-0.0164530289725,-0.016453028972497,-0.02029797568052,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.170280061757148,6.02027416960234,0.170280061757146,6.02027416960232,"2020-04-08",78,5.5834963087817,0.177563248047969,6.07853965992891,6.07125647363809,0.00248660552610699,0.002486605526104,0.000114279060450001,1,1,1
40109,"Oklahoma","Oklahoma",0.15137131075285,6.0392842233251,0.15137131075285,6.0392842233251,"2020-04-09",79,5.6634563888989,0.163952038080474,6.13993004194609,6.12734931461847,-0.018908751004298,-0.018908751004296,-0.013611209967495,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.131441784587428,6.03121932475457,0.131441784587428,6.03121932475457,"2020-04-10",80,5.73887379446747,0.148082955525466,6.16434869225888,6.14770752132084,-0.019929526165422,-0.019929526165422,-0.015869082555008,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.119981784212008,6.07098110633864,0.119981784212007,6.07098110633864,"2020-04-11",81,5.8059951840233,0.13924946212483,6.22512252964122,6.2058548517284,-0.01146000037542,-0.011460000375421,-0.00883349340063599,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.104366897660386,6.06604379813767,0.104366897660385,6.06604379813767,"2020-04-12",82,5.86889328043405,0.123387482798335,6.21820847924127,6.19918789410332,-0.015614886551622,-0.015614886551622,-0.015861979326495,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0944964846447281,6.09144739167279,0.0944964846447265,6.09144739167278,"2020-04-13",83,5.92806823054919,0.116111009658481,6.26436359178282,6.24274906676907,-0.0098704130156579,-0.0098704130156585,-0.00727647313985401,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0874808973050091,6.12981917759977,0.0874808973050092,6.12981917759977,"2020-04-14",84,5.98141421125448,0.104905602432269,6.26921681861785,6.25179211349059,-0.00701558733971899,-0.0070155873397173,-0.011205407226212,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0660434123169917,6.04580019500064,0.0660434123169917,6.04580019500064,"2020-04-15",85,6.02758981496932,0.0962044247026602,6.28708829408599,6.25692728170032,-0.0214374849880174,-0.0214374849880175,-0.00870117772960879,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0799600801172001,6.2231769497193,0.0799600801171989,6.22317694971929,"2020-04-16",86,6.05175297796479,0.0904875469625874,6.3073966844824,6.29686921763701,0.0139166678002084,0.0139166678002072,-0.0057168777400728,1,1,-1
40109,"Oklahoma","Oklahoma",0.075417405568576,6.2667956334475,0.0754174055685741,6.26679563344749,"2020-04-17",87,6.06908674529299,0.0843767213151719,6.33847015942028,6.32951084367367,-0.0045426745486241,-0.00454267454862481,-0.0061108256474155,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0671213895558237,6.27584491091406,0.0671213895558234,6.27584491091406,"2020-04-18",88,6.08547518157022,0.0752850158781569,6.34115392149273,6.3329902951704,-0.0082960160127523,-0.00829601601275069,-0.009091705437015,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.062898096410751,6.3091799553093,0.0628980964107511,6.3091799553093,"2020-04-19",89,6.09807428216624,0.0659298460834947,6.33343395269126,6.33040220301851,-0.00422329314507269,-0.0042232931450723,-0.00935516979466221,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.059174950115141,6.34229288135517,0.05917495011514,6.34229288135517,"2020-04-20",90,6.10638635048333,0.0611845696177066,6.3583698373757,6.35636021787314,-0.00372314629561001,-0.0037231462956111,-0.0047452764657881,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.053345980705294,6.35483607619154,0.0533459807052941,6.35483607619154,"2020-04-21",91,6.10988230192246,0.0568875888025931,6.38316894096994,6.37962733287263,-0.005828969409847,-0.0058289694098459,-0.0042969808151135,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0461756037148382,6.35081904097319,0.0461756037148371,6.35081904097318,"2020-04-22",92,6.1130498687141,0.0493760132069073,6.37642231690974,6.37322190741767,-0.0071703769904558,-0.007170376990457,-0.0075115755956858,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0241631629954698,6.22089511893308,0.0241631629954702,6.22089511893308,"2020-04-23",93,6.1130498687141,0.0357781720660179,6.31381519149746,6.30220018242691,-0.0220124407193684,-0.0220124407193669,-0.0135978411408894,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0173337673282004,6.19042311659039,0.017333767328199,6.19042311659038,"2020-04-24",94,6.11526121063561,0.032543037154345,6.31209727519955,6.2968880053734,-0.0068293956672694,-0.0068293956672712,-0.0032351349116729,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0163884362772352,6.20019423551087,0.0163884362772331,6.20019423551085,"2020-04-25",95,6.11557671781601,0.0261700337169747,6.27844701502879,6.26866541758904,-0.000945331050965201,-0.000945331050965899,-0.0063730034373703,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.0125991005960199,6.18626798633838,0.0125991005960202,6.18626798633838,"2020-04-26",96,6.11115053291045,0.0225349324978135,6.26575464155273,6.25581880965093,-0.0037893356812153,-0.0037893356812129,-0.0036351012191612,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.00831206831709284,6.16457082870298,0.00831206831709341,6.16457082870299,"2020-04-27",97,6.10574940778664,0.018291158588513,6.24440355087434,6.23442446060292,-0.00428703227892706,-0.00428703227892679,-0.0042437739093005,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.00349595143912316,6.13435396199632,0.00349595143912218,6.13435396199631,"2020-04-28",98,6.10383614189688,0.016357866637712,6.23724928358503,6.22438736838644,-0.00481611687796968,-0.00481611687797123,-0.001933291950801,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.00316756679164829,6.13522283625564,0.00316756679164865,6.13522283625564,"2020-04-29",99,6.09999859321547,0.0123241608824417,6.20847558898199,6.19931899489119,-0.00032838464747487,-0.00032838464747353,-0.0040337057552703,-1,-1,-1
40109,"Oklahoma","Oklahoma",0,6.1130498687141,0,6.1130498687141,"2020-04-30",100,6.10447430401171,-0.00453916292231001,6.07673656533562,6.08127572825793,-0.00316756679164829,-0.00316756679164865,-0.0168633238047517,-1,-1,-1
40109,"Oklahoma","Oklahoma",0.00221134192150372,6.13074060408613,0.00221134192150352,6.13074060408613,"2020-05-01",101,6.09711073624297,0.00812514812795071,6.17805105373771,6.17213724753127,0.00221134192150372,0.00221134192150352,0.0126643110502607,1,1,1
40109,"Oklahoma","Oklahoma",0.000315507180406826,6.11778526807886,0.000315507180405739,6.11778526807885,"2020-05-02",102,6.08156638180517,0.00742359919949902,6.1746500042316,6.1675419122125,-0.00189583474109689,-0.00189583474109778,-0.000701548928451689,-1,-1,-1
40109,"Oklahoma","Oklahoma",-0.00442618490556371,6.08016723857151,0,6.11115053291045,"2020-05-03",103,6.07271531599044,-0.0113998164790231,6.02437818598383,6.03135181755729,-0.00474169208597054,-0.000315507180405739,-0.0188234156785221,-1,-1,-1
40109,"Oklahoma","Oklahoma",-0.00540112512381177,6.06794153191996,0,6.10574940778664,"2020-05-04",104,6.06212269791399,-0.0114850186678473,6.01927038356767,6.02535427711171,-0.000974940218248061,0,-8.52021888241988e-05,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.00191326588975831,6.09044328066857,0,6.10383614189688,"2020-05-05",105,6.04466673268861,-0.0120508145635614,6.00934289127815,6.01948043995195,0.00348785923405346,0,-0.000565795895714101,1,0,-1
40109,"Oklahoma","Oklahoma",-0.00383754868141288,6.07313575244558,0,6.09999859321547,"2020-05-06",106,6.02896675150356,-0.0120063526833199,6.00778532043032,6.01595412443223,-0.00192428279165457,0,4.44618802415003e-05,-1,0,1
40109,"Oklahoma","Oklahoma",0.00447571079624162,6.1358042795854,0.00447571079624165,6.1358042795854,"2020-05-07",107,6.0137151560428,0.00500075688442486,6.14000464829087,6.13947960220268,0.0083132594776545,0.00447571079624165,0.0170071095677448,1,1,1
40109,"Oklahoma","Oklahoma",-0.00736356776873986,6.04556576186179,0,6.09711073624297,"2020-05-08",108,6.00564918209994,-0.0136691360122159,5.99512121591398,6.00142678415746,-0.0118392785649815,-0.00447571079624165,-0.0186698928966408,-1,-1,-1
40109,"Oklahoma","Oklahoma",-0.0155443544377974,5.97275590074059,0,6.08156638180517,"2020-05-09",109,6.00494470866467,-0.0160569603707666,5.96865505327684,5.9691676592098,-0.00818078666905754,0,-0.0023878243585507,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.00885106581473135,6.01075785528732,0,6.07271531599044,"2020-05-10",110,5.99858201487685,-0.0130473325228347,5.97718772162249,5.9813839883306,0.00669328862306605,0,0.0030096278479319,1,0,1
40109,"Oklahoma","Oklahoma",-0.0105926180764435,5.98797437137889,0,6.06212269791399,"2020-05-11",111,5.99396142730657,-0.0129674641972631,5.96897560241233,5.97135044853315,-0.00174155226171215,0,7.98683255715995e-05,-1,0,1
40109,"Oklahoma","Oklahoma",-0.0174559652253833,5.92247497611093,0,6.04466673268861,"2020-05-12",112,6.00247513605659,-0.0165411926882251,5.92979315640819,5.92887838387103,-0.0068633471489398,0,-0.003573728490962,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.015699981185049,5.91906688320822,0,6.02896675150356,"2020-05-13",113,6.01056664898147,-0.0171713394982343,5.90729601670273,5.90876737501592,0.0017559840403343,0,-0.000630146810009197,1,0,-1
40109,"Oklahoma","Oklahoma",-0.015251595460758,5.9069539878175,0,6.0137151560428,"2020-05-14",114,6.00846212347655,-0.0165540078000924,5.89653468910282,5.89783710144215,0.000448385724291,0,0.000617331698141897,1,0,1
40109,"Oklahoma","Oklahoma",-0.008065973942862,5.9491873644999,0,6.00564918209994,"2020-05-15",115,6.00600123279887,-0.0125677394092852,5.91317324076852,5.91767500623494,0.007185621517896,0,0.0039862683908072,1,0,1
40109,"Oklahoma","Oklahoma",-0.000704473435265554,6.00001339461781,0,6.00494470866467,"2020-05-16",116,6.00353427119531,-0.00936847436612667,5.93070138717093,5.93936538810178,0.00736150050759645,0,0.00319926504315853,1,0,1
40109,"Oklahoma","Oklahoma",-0.0063626937878243,5.95404315836208,0,5.99858201487685,"2020-05-17",117,5.9982273420588,-0.011291313134033,5.91461420359241,5.91954282293862,-0.00565822035255875,0,-0.00192283876790633,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.0046205875702776,5.96161731431463,0,5.99396142730657,"2020-05-18",118,5.99324866890148,-0.0117514684601696,5.90457026719549,5.91170114808538,0.0017421062175467,0,-0.000460155326136599,1,0,-1
40109,"Oklahoma","Oklahoma",0.00851370875001522,6.06207109730669,0.00851370875001578,6.0620710973067,"2020-05-19",119,5.97960883073161,0.00860288766455843,6.06278452862304,6.0626953497085,0.0131342963202928,0.00851370875001578,0.020354356124728,1,1,1
40109,"Oklahoma","Oklahoma",0.00809151292488279,6.06720723945565,0.00809151292488419,6.06720723945566,"2020-05-20",120,5.9602686913395,0.008644133124284,6.07162820105086,6.07107558085146,-0.00042219582513243,-0.00042219582513159,4.12454597255706e-05,-1,-1,1
40109,"Oklahoma","Oklahoma",-0.00210452550491494,5.99373044494215,0,6.00846212347655,"2020-05-21",121,5.94542060860658,-0.00891257630623439,5.93926603853159,5.94607408933291,-0.0101960384297977,-0.00809151292488419,-0.0175567094305184,-1,-1,-1
40109,"Oklahoma","Oklahoma",-0.00246089067767926,5.98877499805512,0,6.00600123279887,"2020-05-22",122,5.9472887204893,-0.006993027970708,5.95251789971089,5.95705003700391,-0.00035636517276432,0,0.00191954833552639,-1,0,1
40109,"Oklahoma","Oklahoma",-0.00246696160356087,5.98626553997039,0,6.00353427119531,"2020-05-23",123,5.93715920225044,-0.00913410262541716,5.93292841179553,5.93959555281739,-6.07092588161004e-06,0,-0.00214107465470916,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.00530692913651256,5.96107883810321,0,5.9982273420588,"2020-05-24",124,5.93753620508243,-0.0114682510128895,5.91178826309219,5.91794958496857,-0.00283996753295169,0,-0.00233414838747234,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.00497867315731545,5.95839795680028,0,5.99324866890148,"2020-05-25",125,5.93413805191626,-0.00782829138318313,5.93560101099334,5.9384506292192,0.00032825597919711,0,0.00363995962970637,1,0,1
40109,"Oklahoma","Oklahoma",-0.0136398381698715,5.88412996354251,0,5.97960883073161,"2020-05-26",126,5.93072831192015,-0.0117425122848321,5.89930857062282,5.89741124473779,-0.00866116501255605,0,-0.00391422090164897,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.0193401393921128,5.82488771559471,0,5.9602686913395,"2020-05-27",127,5.93451619523709,-0.0155188178451793,5.85545828797018,5.85163696642325,-0.0057003012222413,0,-0.0037763055603472,-1,0,-1
40109,"Oklahoma","Oklahoma",-0.0148480827329263,5.84148402947609,0,5.94542060860658,"2020-05-28",128,5.93715920225044,-0.0132864754602224,5.85397688765772,5.85241528038502,0.0044920566591865,0,0.0022323423849569,1,0,1
