"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47103,"Lincoln","Tennessee",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-06-25",156,3.15395627876888,0.0296501481500804,3.2680247785659,3.26558719394071,NA,NA,NA,NA,NA,NA
47103,"Lincoln","Tennessee",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-06-26",157,3.15395627876888,0.024854365073326,3.25687107747676,3.25195092730424,-0.00727834862407,-0.0072783486240704,-0.0047957830767544,-1,-1,-1
47103,"Lincoln","Tennessee",0.0387145121806917,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-06-27",158,3.14168618617707,0.0440844089844303,3.4306456436664,3.42527574686266,0.0187802972798754,0.0187802972798763,0.0192300439111043,1,1,1
47103,"Lincoln","Tennessee",0.0188093319574948,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-06-28",159,3.11668488397165,0.0227350580476742,3.29856534835304,3.29463962226287,-0.0199051802231969,-0.0199051802231973,-0.0213493509367561,-1,-1,-1
47103,"Lincoln","Tennessee",0.0123458358222997,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-06-29",160,3.09751496786393,0.0160691783718627,3.26404764290405,3.26032430035449,-0.0064634961351951,-0.0064634961351948,-0.0066658796758115,-1,-1,-1
47103,"Lincoln","Tennessee",0.0121952730938192,3.245402236502,0.0121952730938188,3.245402236502,"2020-06-30",161,3.09751496786393,0.0149411946230919,3.26736960873618,3.26462368720691,-0.0001505627284805,-0.000150562728481301,-0.0011279837487708,-1,-1,-1
47103,"Lincoln","Tennessee",6.2803698347348e-16,3.16003532484527,0,3.16003532484527,"2020-07-01",162,3.11668488397165,0.00932055871772826,3.2345997945871,3.22527923586937,-0.0121952730938186,-0.0121952730938188,-0.00562063590536364,-1,-1,-1
47103,"Lincoln","Tennessee",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-07-02",163,3.12926366617852,-0.00787183134671019,3.09706067407159,3.09885345934191,-0.00607904607638565,0,-0.0171923900644384,-1,0,-1
47103,"Lincoln","Tennessee",0,3.15395627876888,0,3.15395627876888,"2020-07-03",164,3.14168618617707,-0.0182918743995209,3.00762128357271,3.02591315797223,0.00607904607638502,0,-0.0104200430528107,1,0,-1
47103,"Lincoln","Tennessee",-0.0122700925918142,3.05579553803437,0,3.14168618617707,"2020-07-04",165,3.13549421592915,-0.0120917788231388,3.05722204818377,3.0570437344151,-0.0122700925918142,0,0.0062000955763821,-1,0,1
47103,"Lincoln","Tennessee",-0.0250013022054134,2.94167576853376,0,3.11668488397165,"2020-07-05",166,3.13549421592915,-0.0206421647533489,2.97654886815028,2.97218973069821,-0.0127312096135992,0,-0.0085503859302101,-1,0,-1
47103,"Lincoln","Tennessee",-0.0191699161077243,2.96332555510986,0,3.09751496786393,"2020-07-06",167,3.11668488397165,-0.00990149642554933,3.03747291256726,3.02820449288508,0.0058313860976891,0,0.0107406683277996,1,0,1
47103,"Lincoln","Tennessee",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-07-07",168,3.09751496786393,0.0120342326556763,3.19378882910934,3.18175459645366,0.0191699161077249,0,0.0219357290812256,1,0,1
47103,"Lincoln","Tennessee",0.0191699161077222,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-07-08",169,3.12926366617852,0.0248524376091439,3.29633446873708,3.29065194723566,0.0191699161077216,0.0191699161077232,0.0128182049534676,1,1,1
47103,"Lincoln","Tennessee",0.0125787822068612,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-07-09",170,3.17805383034795,0.0194200677974017,3.27204542635086,3.26520414076033,-0.006591133900861,-0.0065911339008626,-0.0054323698117422,-1,-1,-1
47103,"Lincoln","Tennessee",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-07-10",171,3.24147565678544,0.0197577571319222,3.2873257232339,3.27999048610053,-0.0001562622083077,-0.0001562622083071,0.0003376893345205,-1,-1,1
47103,"Lincoln","Tennessee",-0.00619197024792009,3.09215042419371,0,3.13549421592915,"2020-07-11",172,3.3322045101752,-0.00317657578675842,3.116273579883,3.11325818542184,-0.0186144902464736,-0.0124225199985535,-0.0229343329186806,-1,-1,-1
47103,"Lincoln","Tennessee",-6.2803698347353e-16,3.13549421592915,0,3.13549421592915,"2020-07-12",173,3.42006586596654,0.0129537316005969,3.23912406873393,3.22617033713333,0.00619197024791946,0,0.0161303073873553,1,0,1
47103,"Lincoln","Tennessee",-0.0188093319574936,2.9850195602692,0,3.11668488397165,"2020-07-13",174,3.54302757710137,-0.0145712254529906,3.01892441230523,3.01468630580072,-0.018809331957493,0,-0.0275249570535875,-1,0,-1
47103,"Lincoln","Tennessee",-0.0191699161077215,2.96332555510988,0,3.09751496786393,"2020-07-14",175,3.68171096463532,-0.0119163164200343,3.02135435261138,3.01410075292369,-0.0003605841502279,0,0.0026549090329563,-1,0,1
47103,"Lincoln","Tennessee",0.0317486983145835,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-07-15",176,3.78743112784243,0.0363182583622703,3.38806103476209,3.38349147471441,0.050918614422305,0.0317486983145838,0.0482345747823046,1,1,1
47103,"Lincoln","Tennessee",0.048790164169431,3.51958497953396,0.0487901641694304,3.51958497953396,"2020-07-16",177,3.91772102654278,0.0505648216593845,3.5337822394536,3.53200758196364,0.0170414658548475,0.0170414658548466,0.0142465632971142,1,1,1
47103,"Lincoln","Tennessee",0.0634218264374985,3.68542844184793,0.0634218264374971,3.68542844184792,"2020-07-17",178,4.02279741093005,0.068105817482552,3.72290037020837,3.7182163791633,0.0146316622680675,0.0146316622680667,0.0175409958231675,1,1,1
47103,"Lincoln","Tennessee",0.0907288533897592,3.96730648390352,0.090728853389761,3.96730648390353,"2020-07-18",179,4.12482757894718,0.0880301273251985,3.94571667538703,3.94841540145159,0.0273070269522607,0.0273070269522639,0.0199243098426465,1,1,1
47103,"Lincoln","Tennessee",0.0878613557913378,4.0350953565059,0.0878613557913352,4.03509535650589,"2020-07-19",180,4.22995712105045,0.0865629176757651,4.02470785158132,4.0260062896969,-0.00286749759842139,-0.00286749759842581,-0.00146720964943341,-1,-1,-1
47103,"Lincoln","Tennessee",0.122961711134843,4.40375955504527,0.122961711134835,4.40375955504522,"2020-07-20",181,4.3193910636824,0.103062487782844,4.24456576822929,4.26446499158128,0.0351003553435052,0.0351003553434998,0.0164995701070789,1,1,1
47103,"Lincoln","Tennessee",0.138683387533943,4.65249467737293,0.13868338753395,4.65249467737297,"2020-07-21",182,4.38914410244275,0.104336468299099,4.37771932349416,4.41206624272901,0.0157216763991,0.015721676399115,0.00127398051625499,1,1,1
47103,"Lincoln","Tennessee",0.105720163207111,4.52747227029221,0.105720163207108,4.52747227029218,"2020-07-22",183,4.44768060489532,0.0998948460241028,4.48086973282814,4.48669505001115,-0.032963224326832,-0.032963224326842,-0.0044416222749962,-1,-1,-1
47103,"Lincoln","Tennessee",0.130289898700357,4.82975031744528,0.130289898700353,4.82975031744526,"2020-07-23",184,4.49822110764513,0.113385895628138,4.69451829286753,4.71142229593975,0.024569735493246,0.024569735493245,0.0134910496040352,1,1,1
47103,"Lincoln","Tennessee",0.105076384387264,4.7583321016409,0.105076384387269,4.75833210164094,"2020-07-24",185,4.55537952148507,0.0973794987379182,4.69675701644613,4.70445390209548,-0.025213514313093,-0.025213514313084,-0.0160063968902198,-1,-1,-1
47103,"Lincoln","Tennessee",0.102030168017122,4.83903875506703,0.102030168017124,4.83903875506704,"2020-07-25",186,4.61370508843793,0.0988161221783639,4.81332638835696,4.81654043419573,-0.00304621637014199,-0.003046216370145,0.00143662344044571,-1,-1,1
47103,"Lincoln","Tennessee",0.10512954210327,4.96586391577334,0.105129542103271,4.96586391577334,"2020-07-26",187,4.66478589566244,0.097699932286874,4.90642703724217,4.91385664705857,0.00309937408614799,0.00309937408614699,-0.0011161898914899,1,1,-1
47103,"Lincoln","Tennessee",0.0894339426319511,4.94542866210605,0.0894339426319481,4.94542866210603,"2020-07-27",188,4.71977356872709,0.0872713846775509,4.92812819847086,4.93029075642526,-0.0156955994713189,-0.0156955994713229,-0.0104285476093231,-1,-1,-1
47103,"Lincoln","Tennessee",0.0697530387603491,4.87741537376519,0.06975303876035,4.8774153737652,"2020-07-28",189,4.77912349311153,0.0706633368482718,4.88469775846858,4.88378746038065,-0.019680903871602,-0.0196809038715981,-0.0166080478292791,-1,-1,-1
47103,"Lincoln","Tennessee",0.0585365024525735,4.85743612206333,0.0585365024525721,4.85743612206332,"2020-07-29",190,4.84193483325427,0.0592919513732073,4.86347971342841,4.86272426450777,-0.0112165363077756,-0.0112165363077779,-0.0113713854750645,-1,-1,-1
47103,"Lincoln","Tennessee",0.0505405027498104,4.8520046268938,0.0505405027498096,4.85200462689379,"2020-07-30",191,4.88819858975853,0.0514222407578814,4.85905853095837,4.8581767929503,-0.00799599970276309,-0.0079959997027625,-0.0078697106153259,-1,-1,-1
