"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29179,"Reynolds","Missouri",0.0578939784188977,3.5345215151108,0.0578939784189028,3.53452151511083,"2020-10-31",284,3.70657903121334,0.0606596316270379,3.55664674077591,3.55388108756779,NA,NA,NA,NA,NA,NA
29179,"Reynolds","Missouri",0.0664897412688342,3.66118159632919,0.0664897412688301,3.66118159632916,"2020-11-01",285,3.78093759853188,0.0672455576037914,3.66722812700885,3.66647231067389,0.0085957628499365,0.0085957628499273,0.0065859259767535,1,1,1
29179,"Reynolds","Missouri",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-11-02",286,3.84405002184194,0.0546887232551546,3.63326319348859,3.62986776462098,-0.0151964468812831,-0.0151964468812791,-0.0125568343486368,-1,-1,-1
29179,"Reynolds","Missouri",0.0953101798043254,4.0095281402695,0.0953101798043257,4.0095281402695,"2020-11-03",287,3.88303546855489,0.0810769149839141,3.89566202170621,3.90989528652662,0.0440168854167743,0.0440168854167747,0.0263881917287595,1,1,1
29179,"Reynolds","Missouri",0.109895670823218,4.22152224822497,0.109895670823218,4.22152224822497,"2020-11-04",288,3.90916177314711,0.0865804390140703,4.03500039375178,4.05831562556093,0.0145854910188926,0.0145854910188923,0.00550352403015619,1,1,1
29179,"Reynolds","Missouri",0.0783008504137612,4.07865935577252,0.0783008504137559,4.07865935577249,"2020-11-05",289,3.9262076404201,0.0788752734484808,4.08325474005029,4.08268031701557,-0.0315948204094568,-0.0315948204094621,-0.00770516556558949,-1,-1,-1
29179,"Reynolds","Missouri",0.0726125329637091,4.11145366658587,0.07261253296371,4.11145366658588,"2020-11-06",290,3.95672318434605,0.0687503173848611,4.08055594195509,4.08441815753394,-0.00568831745005209,-0.0056883174500459,-0.0101249560636197,-1,-1,-1
29179,"Reynolds","Missouri",0.103413095373438,4.4304706988274,0.103413095373431,4.43047069882735,"2020-11-07",291,3.95672318434605,0.0883165372061318,4.30969823348897,4.32479479165626,0.0308005624097289,0.030800562409721,0.0195662198212707,1,1,1
29179,"Reynolds","Missouri",0.0743585673185483,4.30144756976172,0.0743585673185478,4.30144756976172,"2020-11-08",292,3.96488649498521,0.0696730581388761,4.26396349632435,4.26864900550401,-0.0290545280548897,-0.0290545280548832,-0.0186434790672557,-1,-1,-1
29179,"Reynolds","Missouri",0.0631124233100506,4.28583698501229,0.0631124233100553,4.28583698501233,"2020-11-09",293,3.97834564835922,0.0631793736010819,4.28637258734053,4.28630563704951,-0.0112461440084977,-0.0112461440084925,-0.0064936845377942,-1,-1,-1
29179,"Reynolds","Missouri",0.0389854467129531,4.15593359554557,0.0389854467129545,4.15593359554558,"2020-11-10",294,3.98898404656427,0.0425530368425438,4.18447431658229,4.1809067264527,-0.0241269765970975,-0.0241269765971008,-0.0206263367585381,-1,-1,-1
29179,"Reynolds","Missouri",0.0261263045922212,4.09204590529266,0.02612630459222,4.09204590529265,"2020-11-11",295,4.20469261939097,0.0294309093786351,4.11848274358397,4.11517813879756,-0.0128591421207319,-0.0128591421207345,-0.0131221274639087,-1,-1,-1
