"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20149,"Pottawatomie","Kansas",0.0822380982369738,3.65363705944978,0.0822380982369717,3.65363705944976,"2020-07-01",162,3.54302757710137,0.0738143048177331,3.58624671209585,3.59467050551509,NA,NA,NA,NA,NA,NA
20149,"Pottawatomie","Kansas",0.0637158143861039,3.5876968868798,0.0637158143861063,3.58769688687981,"2020-07-02",163,3.60316593583991,0.0651935098198138,3.59951845034947,3.59804075491577,-0.0185222838508699,-0.0185222838508654,-0.0086207949979193,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0656952592653974,3.66724826030025,0.0656952592653961,3.66724826030024,"2020-07-03",164,3.64880123054653,0.0664593402218213,3.67336090795164,3.67259682699521,0.00197944487929351,0.0019794448792898,0.00126583040200751,1,1,1
20149,"Pottawatomie","Kansas",0.0670642305805474,3.74389529008684,0.0670642305805456,3.74389529008683,"2020-07-04",165,3.69244452027843,0.0661600747502309,3.73666204344431,3.73756619927463,0.00136897131515,0.0013689713151495,-0.000299265471590399,1,1,-1
20149,"Pottawatomie","Kansas",0.0628479036596632,3.77722890530032,0.0628479036596632,3.77722890530032,"2020-07-05",166,3.73426245996176,0.0624206936425077,3.77381122516307,3.77423843518022,-0.00421632692088421,-0.0042163269208824,-0.00373938110772321,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0733825459340278,3.92435394715489,0.073382545934026,3.92435394715488,"2020-07-06",167,3.75787232560089,0.0733961423495017,3.92446271847868,3.92444912206321,0.0105346422743646,0.0105346422743628,0.010975448706994,1,1,1
20149,"Pottawatomie","Kansas",0.0639487246002721,3.92226592241888,0.063948724600273,3.92226592241888,"2020-07-07",168,3.77767495289707,0.0616086363150504,3.9035452161371,3.90588530442232,-0.00943382133375571,-0.00943382133375301,-0.0117875060344513,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0684027268844002,4.02184666529218,0.068402726884401,4.02184666529218,"2020-07-08",169,3.78418963391826,0.0662074075269154,4.00428411043229,4.00647942978978,0.00445400228412811,0.004454002284128,0.004598771211865,1,1,1
20149,"Pottawatomie","Kansas",0.0601383587385349,4.02413444700965,0.0601383587385325,4.02413444700963,"2020-07-09",170,3.79388276312392,0.0633756898507043,4.050033095907,4.04679576479484,-0.0082643681458653,-0.00826436814586849,-0.0028317176762111,-1,-1,-1
20149,"Pottawatomie","Kansas",0.0456352947066213,3.96824829349287,0.045635294706619,3.96824829349286,"2020-07-10",171,3.80666248977032,0.0493140858806525,3.99767862288513,3.9939998317111,-0.0145030640319136,-0.0145030640319135,-0.0140616039700518,-1,-1,-1
