"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40093,"Major","Oklahoma",0.0474665372389224,3.40363544843207,0.047466537238924,3.40363544843208,"2020-09-21",244,3.2188758248682,0.0536423240831918,3.45304174318622,3.44686595634195,NA,NA,NA,NA,NA,NA
40093,"Major","Oklahoma",0.0578939784189047,3.53452151511085,0.0578939784189028,3.53452151511083,"2020-09-22",245,3.23023958351852,0.0608768390720827,3.55838440033627,3.5554015396831,0.0104274411799823,0.0104274411799788,0.0072345149888909,1,1,1
40093,"Major","Oklahoma",0.0428199971829271,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-09-23",246,3.22457384598284,0.0490783871402151,3.52189076330024,3.51563237334295,-0.0150739812359776,-0.0150739812359744,-0.0117984519318676,-1,-1,-1
40093,"Major","Oklahoma",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-09-24",247,3.26357600378611,0.0338041120195465,3.44251655951781,3.43821311189497,-0.0133193327862292,-0.0133193327862311,-0.0152742751206686,-1,-1,-1
40093,"Major","Oklahoma",0.0057971176843245,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-09-25",248,3.31158522297247,0.0128589398904049,3.30445584688138,3.29739402467529,-0.0237035467123734,-0.0237035467123734,-0.0209451721291416,-1,-1,-1
40093,"Major","Oklahoma",0.00576370471675352,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-09-26",249,3.35739475900376,0.0157634216329027,3.33348881850568,3.32348910158954,-3.341296757098e-05,-3.34129675714206e-05,0.0029044817424978,-1,-1,1
40093,"Major","Oklahoma",-0.0115608224010779,3.1206585709506,0,3.20158432775814,"2020-09-27",250,3.41538201665411,-0.0054218607393963,3.16977026424405,3.16363130258237,-0.0173245271178314,-0.00576370471675247,-0.021185282372299,-1,-1,-1
40093,"Major","Oklahoma",0.0172914971100594,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-09-28",251,3.44771739729705,0.0246200532978707,3.39854475414111,3.3912161979533,0.0288523195111373,0.0172914971100595,0.030041914037267,1,1,1
40093,"Major","Oklahoma",0.0113637586503146,3.30978589407072,0.0113637586503157,3.30978589407073,"2020-09-29",252,3.49650756146648,0.0170131403989985,3.35498094806019,3.34933156631151,-0.0059277384597448,-0.0059277384597438,-0.0076069128988722,-1,-1,-1
40093,"Major","Oklahoma",-0.00566573753567929,3.18491368323308,0,3.22457384598284,"2020-09-30",253,3.55125807623789,-0.00172612003819217,3.21643062321298,3.2124910057155,-0.0170294961859939,-0.0113637586503157,-0.0187392604371907,-1,-1,-1
40093,"Major","Oklahoma",0.0390021578032686,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-10-01",254,3.57555076880693,0.0468852974617193,3.59965622567659,3.59177308601814,0.0446678953389479,0.0390021578032695,0.0486114174999115,1,1,1
40093,"Major","Oklahoma",0.0480092191863643,3.64764975727702,0.048009219186361,3.64764975727699,"2020-10-02",255,3.59142411796322,0.0562086960825016,3.71324557244612,3.70504609554998,0.0090070613830957,0.0090070613830915,0.0093233986207823,1,1,1
40093,"Major","Oklahoma",0.0458095360312926,3.67806151122281,0.0458095360312947,3.67806151122282,"2020-10-03",256,3.60316593583991,0.0495360099193238,3.70787330232706,3.70414682843903,-0.0021996831550717,-0.0021996831550663,-0.0066726861631778,-1,-1,-1
40093,"Major","Oklahoma",0.0579872576503499,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-10-04",257,3.60704943586631,0.0637156198099452,3.86711971748332,3.86139135532373,0.0121777216190573,0.0121777216190541,0.0141796098906214,1,1,1
40093,"Major","Oklahoma",0.0323353806429369,3.67406506179761,0.0323353806429365,3.6740650617976,"2020-10-05",258,3.60704943586631,0.0383770111597089,3.72239810593178,3.71635647541501,-0.025651877007413,-0.0256518770074123,-0.0253386086502363,-1,-1,-1
40093,"Major","Oklahoma",0.0487901641694329,3.83803871065251,0.048790164169433,3.83803871065251,"2020-10-06",259,3.59926729542425,0.0511139257049686,3.8566288029368,3.85430504140126,0.016454783526496,0.0164547835264965,0.0127369145452597,1,1,1
40093,"Major","Oklahoma",0.0547505147714133,3.93451167963778,0.0547505147714094,3.93451167963776,"2020-10-07",260,3.57954279007647,0.0552869754646069,3.93880336518333,3.93826690449014,0.0059603506019804,0.0059603506019764,0.00417304975963829,1,1,1
40093,"Major","Oklahoma",0.0242926925690416,3.74559961679022,0.024292692569043,3.74559961679023,"2020-10-08",261,3.59142411796322,0.0294776699452496,3.78707943579989,3.78189445842368,-0.0304578222023717,-0.0304578222023664,-0.0258093055193573,-1,-1,-1
40093,"Major","Oklahoma",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-10-09",262,3.61091791264422,0.0193343292540231,3.73022540283911,3.72676442274138,-0.0084193434127502,-0.008419343412752,-0.0101433406912265,-1,-1,-1
40093,"Major","Oklahoma",0.0117418178766826,3.68535866097668,0.0117418178766826,3.68535866097668,"2020-10-10",263,3.65620867182439,0.016205039038948,3.7210644302748,3.71660120911255,-0.0041315312796088,-0.0041315312796084,-0.0031292902150751,-1,-1,-1
40093,"Major","Oklahoma",0.0038835000263989,3.6342339360511,0.00388350002639903,3.6342339360511,"2020-10-11",264,3.72741311811618,0.00934309697246464,3.67791071161963,3.67245111467356,-0.0078583178502837,-0.00785831785028357,-0.00686194206648336,-1,-1,-1
40093,"Major","Oklahoma",-6.28036983473555e-16,3.6070494358663,0,3.60704943586631,"2020-10-12",265,3.80348283685294,0.00758644084432147,3.66774096262088,3.66015452177656,-0.00388350002639953,-0.00388350002639903,-0.00175665612814317,-1,-1,-1
40093,"Major","Oklahoma",-0.00778214044205543,3.54479231232986,0,3.59926729542425,"2020-10-13",266,3.84710345932883,-0.00837003850325819,3.54008912784024,3.54067702590144,-0.0077821404420548,0,-0.0159564793475797,-1,0,-1
40093,"Major","Oklahoma",-0.0197245053477783,3.44147125264202,0,3.57954279007647,"2020-10-14",267,3.88303546855489,-0.0126747407533619,3.49786936939735,3.49081960480294,-0.0119423649057229,0,-0.00430470225010371,-1,0,-1
40093,"Major","Oklahoma",0.0118813278867527,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-10-15",268,3.90916177314711,0.0160397212042989,3.70786055971086,3.70370216639331,0.031605833234531,0.0118813278867518,0.0287144619576608,1,1,1
40093,"Major","Oklahoma",0.0194937946809994,3.74737447541122,0.0194937946810008,3.74737447541123,"2020-10-16",269,3.91772102654278,0.0246937071780348,3.7889737753875,3.78377386289046,0.0076124667942467,0.007612466794249,0.0086539859737359,1,1,1
40093,"Major","Oklahoma",0.0452907591801658,3.97324398608555,0.0452907591801628,3.97324398608553,"2020-10-17",270,3.91202300542815,0.0461909793224623,3.98044574722392,3.97954552708163,0.0257969644991664,0.025796964499162,0.0214972721444275,1,1,1
40093,"Major","Oklahoma",0.0712044462917925,4.22584424215873,0.0712044462917927,4.22584424215873,"2020-10-18",271,3.8859723282282,0.06734161510003,4.19494159262463,4.19880442381639,0.0259136871116267,0.0259136871116299,0.0211506357775677,1,1,1
40093,"Major","Oklahoma",0.0760697187367603,4.33597086801026,0.0760697187367612,4.33597086801027,"2020-10-19",272,3.87417278129705,0.0680545183689482,4.27184926506777,4.27986446543558,0.0048652724449678,0.0048652724449685,0.000712903268918194,1,1,1
40093,"Major","Oklahoma",0.043620622475887,4.15244781666004,0.0436206224758902,4.15244781666006,"2020-10-20",273,3.8859723282282,0.0460869228759798,4.17217821986078,4.16971191946069,-0.0324490962608733,-0.032449096260871,-0.0219675954929684,-1,-1,-1
40093,"Major","Oklahoma",0.0359320092260604,4.13455953313732,0.0359320092260633,4.13455953313734,"2020-10-21",274,3.91772102654278,0.037438520934373,4.14661162680381,4.1451051150955,-0.0076886132498266,-0.0076886132498269,-0.0086484019416068,-1,-1,-1
40093,"Major","Oklahoma",0.0261263045922212,4.09204590529266,0.02612630459222,4.09204590529265,"2020-10-22",275,3.95672318434605,0.0272917435870586,4.10136941725136,4.10020397825652,-0.0098057046338392,-0.0098057046338433,-0.0101467773473144,-1,-1,-1
40093,"Major","Oklahoma",0.00855925339567057,3.97763580031248,0.00855925339566976,3.97763580031247,"2020-10-23",276,4.01509519056796,0.0111053930394162,3.99800491746244,3.99545877781869,-0.0175670511965506,-0.0175670511965502,-0.0161863505476424,-1,-1,-1
40093,"Major","Oklahoma",-0.00569802111463979,3.87213685762567,0,3.91202300542815,"2020-10-24",277,4.07995582477,-0.0102608627344027,3.83563412466756,3.84019696628733,-0.0142572745103104,-0.00855925339566976,-0.0213662557738189,-1,-1,-1
40093,"Major","Oklahoma",-0.0260506771999452,3.70361758782859,0,3.8859723282282,"2020-10-25",278,4.14313472639153,-0.0232774615727712,3.72580331284598,3.7230300972188,-0.0203526560853054,0,-0.0130165988383685,-1,0,-1
