"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13039,"Camden","Georgia",0.0277795641070768,3.23215342140256,0.0277795641070768,3.23215342140256,"2020-04-22",92,3.20738144544246,0.0357302573141463,3.29575896705912,3.28780827385205,NA,NA,NA,NA,NA,NA
13039,"Camden","Georgia",0.0402738991379375,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-04-23",93,3.19575340744735,0.0439196013257188,3.38905328325878,3.38540758107099,0.0124943350308607,0.0124943350308606,0.0081893440115725,1,1,1
13039,"Camden","Georgia",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-04-24",94,3.17805383034795,0.043059983070791,3.42245023635729,3.41810476546719,-0.0015593869572452,-0.0015593869572452,-0.000859618254927801,-1,-1,-1
13039,"Camden","Georgia",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-04-25",95,3.15395627876888,0.0423905900164585,3.45580960410332,3.45069040888409,-0.0014431173834614,-0.001443117383463,-0.000669393054332501,-1,-1,-1
13039,"Camden","Georgia",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-04-26",96,3.12926366617852,0.0311019552793293,3.40277192100351,3.40170225282307,-0.0072391076983568,-0.0072391076983549,-0.0112886347371292,-1,-1,-1
13039,"Camden","Georgia",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-04-27",97,3.10394585819422,0.024206086545916,3.37763725823509,3.37102693357955,-0.0124365252084908,-0.0124365252084915,-0.0068958687334133,-1,-1,-1
13039,"Camden","Georgia",0.00579711768432336,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-04-28",98,3.05803615689015,0.0142280187716981,3.31540847793172,3.30697757684435,-0.0117986442060599,-0.0117986442060589,-0.0099780677742179,-1,-1,-1
13039,"Camden","Georgia",-6.2803698347353e-16,3.20738144544246,0,3.20738144544246,"2020-04-29",99,3.00284974132285,0.0127513171224899,3.30939198242238,3.29664066529989,-0.00579711768432399,-0.00579711768432389,-0.0014767016492082,-1,-1,-1
13039,"Camden","Georgia",0.0140847398817401,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-05-29",129,3.13549421592915,0.0151040766320275,3.12368235437907,3.12266301762878,0.0140847398817407,0.0140847398817399,0.0023527595095376,1,1,1
13039,"Camden","Georgia",0.00696866931609479,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-05-30",130,3.17208366336144,0.0103895796304589,3.10005111824826,3.0966302079339,-0.00711607056564531,-0.00711607056564393,-0.0047144970015686,-1,-1,-1
13039,"Camden","Georgia",0.0206192872027339,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-05-31",131,3.19575340744735,0.0186831761687586,3.17336855987076,3.17530467090473,0.0136506178866391,0.0136506178866384,0.0082935965382997,1,1,1
13039,"Camden","Georgia",-0.0136988443581622,2.93493168285812,0,3.03082359336526,"2020-06-01",132,3.23023958351852,-0.0194737763955209,2.88873222655925,2.89450715859661,-0.0343181315608961,-0.0206192872027344,-0.0381569525642795,-1,-1,-1
13039,"Camden","Georgia",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-06-02",133,3.25809653802148,0.0122220781676041,3.12860021870609,3.12325101982626,0.0205717236459263,0.00687287928776481,0.031695854563125,1,1,1
13039,"Camden","Georgia",0.00682596507039745,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-06-03",134,3.29583686600433,0.0127988381416035,3.14008717778586,3.13411430471464,-4.69142173666103e-05,-4.69142173669104e-05,0.0005767599739994,-1,-1,1
