"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48363,"Palo Pinto","Texas",0.188052231502939,4.53524144538877,0.18805223150294,4.53524144538878,"2020-07-15",176,3.91202300542815,0.124130398750006,4.02386678336531,4.08778861611824,NA,NA,NA,NA,NA,NA
48363,"Palo Pinto","Texas",0.1533340199207,4.4455479842338,0.153334019920701,4.44554798423381,"2020-07-16",177,3.9756682705885,0.128808806745351,4.24934627883101,4.27387149200636,-0.034718211582239,-0.034718211582239,0.004678407995345,-1,-1,1
48363,"Palo Pinto","Texas",0.0979804083602033,4.15605311167053,0.0979804083602041,4.15605311167053,"2020-07-17",178,4.04054185622913,0.100510445885441,4.17629341187243,4.1737633743472,-0.0553536115604967,-0.0553536115604969,-0.02829836085991,-1,-1,-1
48363,"Palo Pinto","Texas",0.0973283439605617,4.2488170048336,0.0973283439605623,4.2488170048336,"2020-07-18",179,4.08957128346944,0.102267287431376,4.28832855260012,4.2833896091293,-0.000652064399641605,-0.0006520643996418,0.001756841545935,-1,-1,1
48363,"Palo Pinto","Texas",0.088690074714723,4.27703919482745,0.088690074714719,4.27703919482742,"2020-07-19",180,4.13630876132113,0.0915964635511789,4.3002903055191,4.29738391668264,-0.0086382692458387,-0.00863826924584329,-0.0106708238801971,-1,-1,-1
48363,"Palo Pinto","Texas",0.0814609464589775,4.30789624349621,0.0814609464589813,4.30789624349624,"2020-07-20",181,4.18095903505887,0.0856224078463014,4.3411879345948,4.33702647320748,-0.0072291282557455,-0.0072291282557377,-0.0059740557048775,-1,-1,-1
48363,"Palo Pinto","Texas",0.094072555883981,4.49025006535521,0.0940725558839741,4.49025006535516,"2020-07-21",182,4.21529717263976,0.095602275192485,4.50248781982325,4.50095810051473,0.0126116094250035,0.0126116094249928,0.0099798673461836,1,1,1
48363,"Palo Pinto","Texas",0.0802808312608003,4.47398882425375,0.0802808312608034,4.47398882425377,"2020-07-22",183,4.26468992796934,0.0843067678308806,4.50619631681438,4.50217038024431,-0.0137917246231807,-0.0137917246231707,-0.0112955073616044,-1,-1,-1
48363,"Palo Pinto","Texas",0.0636452651603581,4.42118512671101,0.0636452651603565,4.421185126711,"2020-07-23",184,4.33073334028633,0.0663852095353616,4.44310468171104,4.44036473733603,-0.0166355661004422,-0.0166355661004469,-0.017921558295519,-1,-1,-1
48363,"Palo Pinto","Texas",0.0648735856406208,4.49465695571347,0.0648735856406226,4.49465695571348,"2020-07-24",185,4.40322884232448,0.0678239768986762,4.51826008577791,4.51530969451986,0.00122832048026271,0.0012283204802661,0.00143876736331459,1,1,1
48363,"Palo Pinto","Texas",0.0490294272403176,4.43277727415167,0.0490294272403178,4.43277727415167,"2020-07-25",186,4.4724547868809,0.0513019574336567,4.45095751569838,4.44868498550504,-0.0158441584003032,-0.0158441584003048,-0.0165220194650195,-1,-1,-1
48363,"Palo Pinto","Texas",0.0467374778516905,4.46347110628297,0.04673747785169,4.46347110628296,"2020-07-26",187,4.53106221383437,0.0486893232452634,4.47908586943155,4.47713402403797,-0.0022919493886271,-0.0022919493886278,-0.0026126341883933,-1,-1,-1
