"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30079,"Prairie","Montana",0.0774580590390014,3.67770062920216,0.077458059039003,3.67770062920217,"2020-10-19",272,3.30111392310517,0.0774480123013299,3.67762025530079,3.67763030203846,NA,NA,NA,NA,NA,NA
30079,"Prairie","Montana",0.0484943499386047,3.52344901543799,0.0484943499386086,3.52344901543802,"2020-10-20",273,3.29053181377464,0.0548895897197554,3.57461093368719,3.56821569390605,-0.0289637091003967,-0.0289637091003944,-0.0225584225815745,-1,-1,-1
30079,"Prairie","Montana",0.0462510176507577,3.55399670707382,0.046251017650758,3.55399670707382,"2020-10-21",274,3.28519846779927,0.051484265257743,3.5958626879297,3.59062944032272,-0.002243332287847,-0.0022433322878506,-0.00340532446201239,-1,-1,-1
30079,"Prairie","Montana",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-10-22",275,3.28519846779927,0.0347414979474628,3.50817156709822,3.50128702365372,-0.0183940631477916,-0.0183940631477921,-0.0167427673102802,-1,-1,-1
30079,"Prairie","Montana",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-10-23",276,3.29053181377464,0.0228656601517719,3.44102181923566,3.43450529708541,-0.0115078165014374,-0.0115078165014375,-0.0118758377956909,-1,-1,-1
30079,"Prairie","Montana",0.0160861377516275,3.40313477803603,0.016086137751627,3.40313477803603,"2020-10-24",277,3.28519846779927,0.0237500470283367,3.4644460522497,3.456782142973,-0.0002630002499012,-0.000263000249901401,0.000884386876564801,-1,-1,1
30079,"Prairie","Montana",0.0105821093305341,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-10-25",278,3.23587340123677,0.016902381337367,3.42575086447358,3.41943059246674,-0.0055040284210934,-0.0055040284210932,-0.0068476656909697,-1,-1,-1
30079,"Prairie","Montana",0,3.30111392310517,0,3.30111392310517,"2020-10-26",279,3.18398856586776,-0.00130988683618474,3.29063482841569,3.29194471525188,-0.0105821093305341,-0.0105821093305338,-0.0182122681735517,-1,-1,-1
30079,"Prairie","Montana",-0.0105821093305333,3.2164570484609,0,3.29053181377464,"2020-10-27",280,3.12926366617852,-0.00656479385659448,3.24859557225241,3.24457825677848,-0.0105821093305333,0,-0.00525490702040974,-1,0,-1
30079,"Prairie","Montana",-0.00533334597536416,3.24786504597172,0,3.28519846779927,"2020-10-28",281,3.04452243772342,-0.00513901045528785,3.24941973013234,3.24922539461225,0.00524876335516914,0,0.00142578340130663,1,0,1
30079,"Prairie","Montana",0.121555201577815,4.01696405034593,0.121555201577806,4.01696405034587,"2020-11-28",312,3.6959969218828,0.0830474486598806,3.70890202700246,3.74740977992039,0.126888547553179,0.121555201577806,0.0881864591151685,1,1,1
30079,"Prairie","Montana",0.113758885356651,4.07614872215444,0.11375888535666,4.07614872215451,"2020-11-29",313,3.76782265645406,0.0853580613017788,3.84894212971546,3.87734295377034,-0.007796316221164,-0.007796316221146,0.00231061264189819,-1,-1,1
30079,"Prairie","Montana",0.111791405988106,4.17416777256275,0.111791405988115,4.17416777256281,"2020-11-30",314,3.8286413964891,0.0816665091999498,3.93316859825749,3.96329349504565,-0.00196747936854501,-0.00196747936854499,-0.00369155210182899,-1,-1,-1
30079,"Prairie","Montana",0.104879630820483,4.23066497720986,0.104879630820476,4.23066497720981,"2020-12-01",315,3.90629233071916,0.0818641677973088,4.04654127302447,4.06955673604764,-0.00691177516762299,-0.00691177516763901,0.000197658597358999,-1,-1,1
30079,"Prairie","Montana",0.0547505147714045,3.93451167963772,0.0547505147714094,3.93451167963776,"2020-12-02",316,3.97298370521783,0.0541592046140795,3.92978119837912,3.93037250853645,-0.0501291160490785,-0.0501291160490666,-0.0277049631832293,-1,-1,-1
30079,"Prairie","Montana",0.0519078596020202,3.96652095305405,0.0519078596020166,3.96652095305402,"2020-12-03",317,4.03802613163188,0.0561719475503595,4.00063365664077,3.99636956869243,-0.0028426551693843,-0.0028426551693928,0.00201274293628,-1,-1,1
30079,"Prairie","Montana",0.0493458741031596,3.99793292866518,0.0493458741031558,3.99793292866515,"2020-12-04",318,4.12019794104843,0.050327574757389,4.00578653389902,4.00480483324478,-0.0025619854988606,-0.0025619854988608,-0.0058443727929705,-1,-1,-1
30079,"Prairie","Montana",0.0434851119397356,4.00039270546095,0.0434851119397388,4.00039270546097,"2020-12-05",319,4.18095903505887,0.0444452512137384,4.00807381965297,4.00711368037897,-0.005860762163424,-0.005860762163417,-0.0058823235436506,-1,-1,-1
30079,"Prairie","Montana",0.0718257345712551,4.27060279845284,0.0718257345712554,4.27060279845284,"2020-12-06",320,4.20894794496111,0.0656530284750689,4.22122114968335,4.22739385577954,0.0283406226315195,0.0283406226315166,0.0212077772613305,1,1,1
30079,"Prairie","Montana",0.0608187400350429,4.2543725767344,0.0608187400350388,4.25437257673437,"2020-12-07",321,4.22995712105045,0.0550056728844444,4.20786803952962,4.21368110668021,-0.0110069945362122,-0.0110069945362166,-0.0106473555906245,-1,-1,-1
30079,"Prairie","Montana",0.0776509342300656,4.44984887032962,0.0776509342300655,4.44984887032962,"2020-12-08",322,4.23617475766132,0.0643935337206344,4.34378966625417,4.3570470667636,0.0168321941950227,0.0168321941950267,0.00938786083619,1,1,1
30079,"Prairie","Montana",0.06669137449867,4.43982332670852,0.0666913744986717,4.43982332670853,"2020-12-09",323,4.24235397402728,0.0592125763923744,4.37999294185816,4.38747173996445,-0.0109595597313956,-0.0109595597313938,-0.00518095732826,-1,-1,-1
30079,"Prairie","Montana",0.0650424264140393,4.49332311653015,0.065042426414045,4.49332311653019,"2020-12-10",324,4.22995712105045,0.0551840317516843,4.4144559592313,4.42431435389367,-0.0016489480846307,-0.00164894808462671,-0.0040285446406901,-1,-1,-1
30079,"Prairie","Montana",0.082171809416563,4.69540060696438,0.0821718094165576,4.69540060696434,"2020-12-11",325,4.18965474202643,0.0687946865512326,4.58838362404174,4.60176074690706,0.0171293830025237,0.0171293830025126,0.0136106547995483,1,1,1
30079,"Prairie","Montana",0.0607610940104356,4.60628669313192,0.0607610940104362,4.60628669313192,"2020-12-12",326,4.15888308335967,0.0521798999681817,4.53763714079388,4.54621833483614,-0.0214107154061274,-0.0214107154061214,-0.0166147865830509,-1,-1,-1
30079,"Prairie","Montana",0.0279889099022366,4.40487031427676,0.0279889099022341,4.40487031427674,"2020-12-13",327,4.12713438504509,0.029280989999449,4.41520695505446,4.41391487495725,-0.032772184108199,-0.0327721841082021,-0.0228989099687327,-1,-1,-1
30079,"Prairie","Montana",0.0210091760893424,4.37702135367585,0.0210091760893425,4.37702135367585,"2020-12-14",328,4.09196077086682,0.0196273173638711,4.36596648387208,4.36734834259755,-0.0069797338128942,-0.0069797338128916,-0.0096536726355779,-1,-1,-1
30079,"Prairie","Montana",0.00621763661086947,4.2796982139374,0.00621763661087016,4.27969821393741,"2020-12-15",329,4.05054193956371,0.00713349743667505,4.28702510054385,4.28610923971805,-0.0147915394784729,-0.0147915394784723,-0.0124938199271961,-1,-1,-1
