"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48373,"Polk","Texas",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-05-19",119,3.3770998300831,0.0385460365758702,3.30410056616095,3.30064584939635,NA,NA,NA,NA,NA,NA
48373,"Polk","Texas",0.0405460943943509,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-05-20",120,3.4106761256167,0.0408409625018176,3.3575512933798,3.35725642527233,0.0054547745830807,0.0054547745830828,0.00229492592594741,1,1,1
48373,"Polk","Texas",0.0947079515416173,3.82903330009255,0.0947079515416167,3.82903330009255,"2020-05-21",121,3.42006586596654,0.0800931954147363,3.7121152510775,3.72673000720438,0.0541618571472664,0.0541618571472644,0.0392522329129187,1,1,1
48373,"Polk","Texas",0.0527981855669718,3.588463123837,0.0527981855669712,3.588463123837,"2020-05-22",122,3.43398720448515,0.0542991265355321,3.60047065158549,3.59896971061692,-0.0419097659746455,-0.0419097659746455,-0.0257940688792042,-1,-1,-1
48373,"Polk","Texas",0.0447001789179061,3.57647725621145,0.0447001789179056,3.57647725621145,"2020-05-23",123,3.44771739729705,0.0489439262284695,3.61042723469596,3.6061834873854,-0.0080980066490657,-0.0080980066490656,-0.0053552003070626,-1,-1,-1
48373,"Polk","Texas",0.0427872752052104,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-05-24",124,3.46126162240481,0.0444579268516527,3.61923941859933,3.61756876695289,-0.0019129037126957,-0.0019129037126948,-0.0044859993768168,-1,-1,-1
48373,"Polk","Texas",0.04103139667786,3.6346144524142,0.041031396677861,3.63461445241421,"2020-05-25",125,3.47462485021697,0.0436466052568334,3.65553612104599,3.65292091246701,-0.00175587852735039,-0.0017558785273498,-0.000811321594819302,-1,-1,-1
48373,"Polk","Texas",0.0297051544139182,3.58503591098052,0.0297051544139175,3.58503591098052,"2020-05-26",126,3.47462485021697,0.0323152796318466,3.60591691272395,3.60330678750603,-0.0113262422639418,-0.0113262422639435,-0.0113313256249868,-1,-1,-1
48373,"Polk","Texas",0.033576295533605,3.64571019435193,0.0335762955336043,3.64571019435193,"2020-05-27",127,3.43398720448515,0.0369783694967311,3.67292678605695,3.66952471209382,0.0038711411196868,0.0038711411196868,0.0046630898648845,1,1,1
48373,"Polk","Texas",0.00938974034983961,3.48579404841542,0.0093897403498393,3.48579404841541,"2020-05-28",128,3.391627930646,0.0145543918545186,3.52711126045285,3.52194660894817,-0.0241865551837654,-0.024186555183765,-0.0224239776422125,-1,-1,-1
