"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55029,"Door","Wisconsin",0.00836824967051671,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-08-13",205,3.51367536508885,0.00966689164806758,3.6036956578007,3.60239701582315,-0.0214847134791644,-0.0214847134791647,-0.0213086579220608,-1,-1,-1
55029,"Door","Wisconsin",0.0165293019512109,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-08-14",206,3.49216915986788,0.0189751576660182,3.68653003561483,3.68408417990002,0.00816105228069419,0.00816105228069476,0.00930826601795062,1,1,1
55029,"Door","Wisconsin",0.00408998525152386,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-08-15",207,3.500827222611,0.00880364106237793,3.62168720473691,3.61697354892606,-0.012439316699687,-0.0124393166996875,-0.0101715166036403,-1,-1,-1
55029,"Door","Wisconsin",0.00407332538763476,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-08-16",208,3.49650756146648,0.0105528515774387,3.63977087410892,3.63329134791912,-1.66598638890996e-05,-1.66598638888802e-05,0.00174921051506077,-1,-1,1
55029,"Door","Wisconsin",0.00809721023261914,3.624199068738,0.00809721023261956,3.62419906873801,"2020-08-17",209,3.50941096630239,0.0113164661584134,3.64995311614436,3.64673386021856,0.00402388484498438,0.00402388484498451,0.0007636145809747,1,1,1
55029,"Door","Wisconsin",-0.0162605208717775,3.43743443013545,0,3.55125807623789,"2020-08-18",210,3.5305534028762,-0.0149170598289254,3.44818211847827,3.44683865743541,-0.0243577311043966,-0.00809721023261956,-0.0262335259873388,-1,-1,-1
55029,"Door","Wisconsin",-0.0291080841580703,3.31839340297333,0,3.52214999207982,"2020-08-19",211,3.55942138687705,-0.0259605787420758,3.34357344630128,3.34042594088529,-0.0128475632862928,0,-0.0110435189131504,-1,0,-1
55029,"Door","Wisconsin",-0.00847462699097215,3.45435297615204,0,3.51367536508885,"2020-08-20",212,3.57954279007647,-0.00892413298851373,3.45075692817171,3.45120643416925,0.0206334571670981,0,0.0170364457535621,1,0,1
55029,"Door","Wisconsin",-0.0215062052209642,3.34162572332113,0,3.49216915986788,"2020-08-21",213,3.61091791264422,-0.0200239496616547,3.35348376779561,3.3520015122363,-0.013031578229992,0,-0.011099816673141,-1,0,-1
55029,"Door","Wisconsin",0.00865806274311153,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-08-22",214,3.62624388312245,0.00912653308850141,3.56518142457589,3.56471295423051,0.0301642679640757,0.00865806274311209,0.0291504827501561,1,1,1
55029,"Door","Wisconsin",-0.00431966114451387,3.46626993345488,0,3.49650756146648,"2020-08-23",215,3.65251180994306,-0.0101033864531963,3.42000013098543,3.42578385629411,-0.0129777238876254,-0.00865806274311209,-0.0192299195416977,-1,-1,-1
55029,"Door","Wisconsin",0.0129034048359064,3.59973480015373,0.0129034048359071,3.59973480015374,"2020-08-24",216,3.67086094861126,0.0141098312344462,3.60938621134205,3.60817978494351,0.0172230659804203,0.0129034048359071,0.0242132176876425,1,1,1
55029,"Door","Wisconsin",0.021142436573809,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-08-25",217,3.68530163276605,0.0222706430691333,3.68757611085546,3.68644790436013,0.0082390317379026,0.0082390317379018,0.0081608118346871,1,1,1
55029,"Door","Wisconsin",0.0288679840008521,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-08-26",218,3.67449071666184,0.0294900154877129,3.7664735267779,3.76585149529104,0.0077255474270431,0.0077255474270434,0.0072193724185796,1,1,1
55029,"Door","Wisconsin",0.0201214031994241,3.72039261247244,0.0201214031994232,3.72039261247243,"2020-08-27",219,3.64133850934494,0.019561650005981,3.7159145869249,3.71647434011834,-0.008746580801428,-0.0087465808014291,-0.0099283654817319,-1,-1,-1
55029,"Door","Wisconsin",0.0313751225677514,3.83054377061848,0.0313751225677525,3.83054377061849,"2020-08-28",220,3.59535339610311,0.030527951885667,3.82376640516181,3.82461357584389,0.0112537193683273,0.0112537193683293,0.010966301879686,1,1,1
55029,"Door","Wisconsin",0.0153259704782281,3.73352567647005,0.0153259704782278,3.73352567647005,"2020-08-29",221,3.54302757710137,0.015299569953093,3.73331447226896,3.7333408727941,-0.0160491520895233,-0.0160491520895247,-0.015228381932574,-1,-1,-1
55029,"Door","Wisconsin",0.0262679268206072,3.83638729768731,0.0262679268206099,3.83638729768733,"2020-08-30",222,3.48343547989913,0.0257891190816453,3.83255683577561,3.83303564351458,0.0109419563423791,0.0109419563423821,0.0104895491285523,1,1,1
55029,"Door","Wisconsin",0.0183491386681956,3.79930491928863,0.0183491386681962,3.79930491928863,"2020-08-31",223,3.3964241029095,0.0167435106623871,3.78645989524216,3.78806552324797,-0.0079187881524116,-0.0079187881524137,-0.0090456084192582,-1,-1,-1
55029,"Door","Wisconsin",0.0144406841547947,3.78638642184962,0.014440684154795,3.78638642184962,"2020-09-01",224,3.32708940950844,0.0154715861548803,3.7946336378503,3.79360273585021,-0.0039084545134009,-0.0039084545134012,-0.0012719245075068,-1,-1,-1
55029,"Door","Wisconsin",-0.0108109161042166,3.59881430393232,0,3.67449071666184,"2020-09-02",225,3.27444567602301,-0.0149216422792533,3.56592849453202,3.57003922070707,-0.0252516002590113,-0.014440684154795,-0.0303932284341336,-1,-1,-1
55029,"Door","Wisconsin",-0.0331522073169012,3.40927305812663,0,3.64133850934494,"2020-09-03",226,3.27983652465789,-0.0311086416719147,3.42562158328652,3.42357801764154,-0.0223412912126846,0,-0.0161869993926614,-1,0,-1
55029,"Door","Wisconsin",-0.0459851132418251,3.27345760341034,0,3.59535339610311,"2020-09-04",227,3.35739475900376,-0.0425195855776065,3.30118182472409,3.29771629705986,-0.0128329059249239,0,-0.0114109439056918,-1,0,-1
55029,"Door","Wisconsin",-0.0523258190017375,3.17674684408921,0,3.54302757710137,"2020-09-05",228,3.45676723281697,-0.042074541941394,3.25875706057196,3.24850578351161,-0.0063407057599124,0,0.000445043636212505,-1,0,1
55029,"Door","Wisconsin",-0.0595920972022498,3.06629079948338,0,3.48343547989913,"2020-09-06",229,3.53888678443534,-0.0491435661692189,3.14987904774762,3.1394305167146,-0.0072662782005123,0,-0.0070690242278249,-1,0,-1
55029,"Door","Wisconsin",-0.0870113769896319,2.78734446398208,0,3.3964241029095,"2020-09-07",230,3.63381967693091,-0.057214639489909,3.02571836397986,2.99592162648014,-0.0274192797873821,0,-0.0080710733206901,-1,0,-1
55029,"Door","Wisconsin",-0.0693346934010634,2.84174655570099,0,3.32708940950844,"2020-09-08",231,3.68887945411394,-0.0550196307020544,2.95626705729306,2.94195199459406,0.0176766835885685,0,0.0021950087878546,1,0,1
55029,"Door","Wisconsin",-0.0526437334854192,2.90593954162508,0,3.27444567602301,"2020-09-09",232,3.75453342433537,-0.048086883550827,2.94239434110182,2.93783749116722,0.0166909599156442,0,0.0069327471512274,1,0,1
55029,"Door","Wisconsin",0.00539084863487833,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-09-10",233,3.82241084673846,0.00509829862803049,3.31523206504725,3.3155246150541,0.0580345821202975,0.0053908486348786,0.0531851821788575,1,1,1
55029,"Door","Wisconsin",0.0775582343458692,3.90030239942485,0.0775582343458727,3.90030239942487,"2020-09-11",234,3.8859723282282,0.0635466607232503,3.78820981044389,3.80222138406651,0.0721673857109909,0.0721673857109941,0.0584483620952198,1,1,1
55029,"Door","Wisconsin",0.0993724738132074,4.15237454950942,0.099372473813204,4.15237454950939,"2020-09-12",235,3.93741223943297,0.0742755689731566,3.95159931078901,3.97669621562907,0.0218142394673382,0.0218142394673313,0.0107289082499063,1,1,1
55029,"Door","Wisconsin",0.0821195516183767,4.11372364576398,0.082119551618375,4.11372364576397,"2020-09-13",236,4.00992722040952,0.0632310378088775,3.96261553528799,3.98150404909748,-0.0172529221948307,-0.017252922194829,-0.0110445311642791,-1,-1,-1
55029,"Door","Wisconsin",0.0949328924955693,4.2983499243999,0.094932892495569,4.29834992439989,"2020-09-14",237,4.07995582477,0.0795612120961254,4.17537648120434,4.19074816160379,0.0128133408771926,0.012813340877194,0.0163301742872479,1,1,1
55029,"Door","Wisconsin",0.0550597771830268,4.07429789439512,0.0550597771830263,4.07429789439512,"2020-09-15",238,4.15664844555826,0.0573542664115477,4.09265380822329,4.09035931899477,-0.0398731153125425,-0.0398731153125427,-0.0222069456845777,-1,-1,-1
55029,"Door","Wisconsin",0.0656539702214376,4.21411121588544,0.0656539702214367,4.21411121588543,"2020-09-16",239,4.24645234041956,0.0661129915623382,4.21778338661265,4.21732436527174,0.0105941930384108,0.0105941930384104,0.0087587251507905,1,1,1
55029,"Door","Wisconsin",0.067877422403088,4.29755280356007,0.0678774224030856,4.29755280356006,"2020-09-17",240,4.32507828280299,0.0650295562057446,4.27476987398133,4.27761774017867,0.0022234521816504,0.00222345218164891,-0.0010834353565936,1,1,-1
55029,"Door","Wisconsin",0.0635614814897419,4.3309026986564,0.0635614814897445,4.33090269865641,"2020-09-18",241,4.39621126966584,0.0631031006774632,4.32723565215817,4.32769403297044,-0.0043159409133461,-0.0043159409133411,-0.0019264555282814,-1,-1,-1
55029,"Door","Wisconsin",0.0514399112047651,4.29749161786632,0.051439911204763,4.29749161786631,"2020-09-19",242,4.49024021931411,0.0504183480536266,4.28931911265721,4.29034067580836,-0.0121215702849768,-0.0121215702849815,-0.0126847526238366,-1,-1,-1
55029,"Door","Wisconsin",0.072514980976548,4.51753208724535,0.0725149809765506,4.51753208724537,"2020-09-20",243,4.57028292698765,0.0675625315224054,4.47791249161221,4.48286494106636,0.0210750697717829,0.0210750697717876,0.0171441834687788,1,1,1
55029,"Door","Wisconsin",0.0700286043604831,4.57015605529338,0.0700286043604841,4.57015605529339,"2020-09-21",244,4.64576358295334,0.0668444842117119,4.54468309410322,4.54786721425198,-0.00248637661606491,-0.0024863766160665,-0.000718047310693512,-1,-1,-1
55029,"Door","Wisconsin",0.0766926207882519,4.69349679107602,0.076692620788255,4.69349679107604,"2020-09-22",245,4.72231809936209,0.0730234737682955,4.66414361491636,4.66781276193633,0.0066640164277688,0.00666401642777091,0.00617898955658361,1,1,1
55029,"Door","Wisconsin",0.0898038948613002,4.87507960444866,0.089803894861304,4.87507960444869,"2020-09-23",246,4.79697048673659,0.078384330462447,4.78372308925784,4.79514265365669,0.0131112740730483,0.013111274073049,0.0053608566941515,1,1,1
55029,"Door","Wisconsin",0.0786259423834282,4.87545987948698,0.078625942383427,4.87545987948698,"2020-09-24",247,4.89783979995091,0.0739275852730032,4.83787302260359,4.84257137971401,-0.011177952477872,-0.011177952477877,-0.00445674518944381,-1,-1,-1
55029,"Door","Wisconsin",0.0711329868628512,4.8941421777058,0.0711329868628505,4.89414217770579,"2020-09-25",248,4.9875128766754,0.0687419200165039,4.87501364293502,4.87740470978137,-0.00749295552057699,-0.00749295552057651,-0.0051856652564993,-1,-1,-1
55029,"Door","Wisconsin",0.0940289496482825,5.14844286685209,0.0940289496482762,5.14844286685205,"2020-09-26",249,5.05442431121992,0.0801907428382326,5.0377372123717,5.05157541918174,0.0228959627854313,0.0228959627854257,0.0114488228217287,1,1,1
55029,"Door","Wisconsin",0.0800427076735343,5.13058188070239,0.0800427076735373,5.13058188070241,"2020-09-27",250,5.12396397940326,0.0758027957745026,5.09666258551013,5.10090249740917,-0.0139862419747482,-0.0139862419747389,-0.00438794706373001,-1,-1,-1
55029,"Door","Wisconsin",0.0754806559656943,5.1741281747132,0.0754806559656922,5.17412817471319,"2020-09-28",251,5.19295685089021,0.0725511360264371,5.15069201519915,5.1536215351384,-0.00456205170784001,-0.0045620517078451,-0.00325165974806549,-1,-1,-1
55029,"Door","Wisconsin",0.0765545164087451,5.2581997142233,0.0765545164087431,5.25819971422329,"2020-09-29",252,5.26120870715244,0.0726130444724248,5.22666793873274,5.23060941066906,0.0010738604430508,0.0010738604430509,6.19084459876906e-05,1,1,1
55029,"Door","Wisconsin",0.0746523873745,5.31953719835809,0.0746523873745026,5.31953719835811,"2020-09-30",253,5.32440273702371,0.0697930824944884,5.280662759318,5.28552206419801,-0.0019021290342451,-0.0019021290342405,-0.00281996197793639,-1,-1,-1
55029,"Door","Wisconsin",0.100869313214321,5.60392499245116,0.100869313214322,5.60392499245117,"2020-10-01",254,5.36797668257815,0.0836470362346371,5.46614677661369,5.48336905359337,0.026216925839821,0.0262169258398194,0.0138539537401487,1,1,1
55029,"Door","Wisconsin",0.0896730767244995,5.6152244137469,0.0896730767244938,5.61522441374686,"2020-10-02",255,5.40653095118827,0.0792900246996957,5.53215999754848,5.54254304957327,-0.0111962364898215,-0.0111962364898282,-0.00435701153494139,-1,-1,-1
55029,"Door","Wisconsin",0.0669114345445115,5.5228043530315,0.0669114345445143,5.52280435303152,"2020-10-03",256,5.44612141845928,0.0679595353700114,5.53118915963549,5.53014105881,-0.022761642179988,-0.0227616421799795,-0.0113304893296843,-1,-1,-1
55029,"Door","Wisconsin",0.0695396681833387,5.61074165668663,0.0695396681833396,5.61074165668664,"2020-10-04",257,5.48479693349065,0.0679715611226224,5.5981968002009,5.59976490726162,0.00262823363882721,0.00262823363882531,1.20257526110001e-05,1,1,1
55029,"Door","Wisconsin",0.0689928714869528,5.67590695129888,0.0689928714869517,5.67590695129887,"2020-10-05",258,5.51859968558121,0.0681430279641704,5.66910820311662,5.6699580466394,-0.000546796696385909,-0.000546796696387908,0.000171466841548007,-1,-1,1
55029,"Door","Wisconsin",0.0682518562622386,5.73897170098811,0.0682518562622336,5.73897170098808,"2020-10-06",259,5.54517744447956,0.064130815053746,5.70600337132018,5.71012441252866,-0.000741015224714189,-0.000741015224718103,-0.0040122129104244,-1,-1,-1
55029,"Door","Wisconsin",0.0631940298712708,5.76676094612261,0.0631940298712665,5.76676094612258,"2020-10-07",260,5.56506760295878,0.0584288927070969,5.72863984880922,5.73340498597339,-0.0050578263909678,-0.00505782639096709,-0.0057019223466491,-1,-1,-1
55029,"Door","Wisconsin",0.0435739455544333,5.67299430145918,0.0435739455544359,5.6729943014592,"2020-10-08",261,5.57919059707049,0.0455350668384277,5.68868327173113,5.68672215044714,-0.0196200843168375,-0.0196200843168306,-0.0128938258686692,-1,-1,-1
55029,"Door","Wisconsin",0.0385542686101221,5.67641083145913,0.0385542686101239,5.67641083145914,"2020-10-09",262,5.60475109405002,0.0389054403314039,5.67922020522938,5.6788690335081,-0.0050196769443112,-0.005019676944312,-0.0066296265070238,-1,-1,-1
55029,"Door","Wisconsin",0.0395904672710089,5.72325468935634,0.0395904672710081,5.72325468935634,"2020-10-10",263,5.62453310300206,0.0425218684798309,5.74670589902692,5.7437744978181,0.0010361986608868,0.0010361986608842,0.003616428148427,1,1,1
55029,"Door","Wisconsin",0.0386755150313749,5.75552553871028,0.0386755150313762,5.75552553871029,"2020-10-11",264,5.63835466933375,0.039594739552781,5.76287933488153,5.76196011036012,-0.000914952239633997,-0.000914952239631901,-0.0029271289270499,-1,-1,-1
55029,"Door","Wisconsin",0.0338027520905592,5.75521895021513,0.0338027520905584,5.75521895021512,"2020-10-12",265,5.65148617115748,0.0359403172021027,5.77231947110747,5.77018190599593,-0.00487276294081571,-0.0048727629408178,-0.0036544223506783,-1,-1,-1
55029,"Door","Wisconsin",0.026577758898349,5.73122175676801,0.0265777588983491,5.73122175676801,"2020-10-13",266,5.6728322286151,0.0294959144075066,5.75456700084126,5.75164884533211,-0.0072249931922102,-0.0072249931922093,-0.0064444027945961,-1,-1,-1
55029,"Door","Wisconsin",0.01989015847922,5.70429871231332,0.0198901584792193,5.70429871231332,"2020-10-14",267,5.70092124237517,0.0249533196367748,5.74480400157376,5.7397408404162,-0.006687600419129,-0.0066876004191298,-0.0045425947707318,-1,-1,-1
55029,"Door","Wisconsin",0.014122994111707,5.67805155585244,0.0141229941117063,5.67805155585243,"2020-10-15",268,5.72265095896058,0.0185262113644181,5.71327729387412,5.70887407662142,-0.005767164367513,-0.005767164367513,-0.0064271082723567,-1,-1,-1
55029,"Door","Wisconsin",0.0255604969795366,5.78367457290678,0.0255604969795353,5.78367457290677,"2020-10-16",269,5.72638230657344,0.0285327973682615,5.80745297601658,5.80448067562785,0.0114375028678296,0.011437502867829,0.0100065860038434,1,1,1
55029,"Door","Wisconsin",0.0197820089520364,5.76300716566631,0.0197820089520366,5.76300716566632,"2020-10-17",270,5.72638230657344,0.0226287388108151,5.78578100453654,5.78293427467776,-0.0057784880275002,-0.0057784880274987,-0.0059040585574464,-1,-1,-1
55029,"Door","Wisconsin",0.013821566331686,5.73510563365555,0.0138215663316856,5.73510563365554,"2020-10-18",271,5.71937456941604,0.0191002708977533,5.77733527018409,5.77205656561802,-0.0059604426203504,-0.005960442620351,-0.0035284679130618,-1,-1,-1
55029,"Door","Wisconsin",0.0131315018237359,5.74340668392363,0.0131315018237368,5.74340668392364,"2020-10-19",272,5.72311813953437,0.0164025287166929,5.76957489906729,5.76630387217433,-0.000690064507950101,-0.0006900645079488,-0.0026977421810604,-1,-1,-1
55029,"Door","Wisconsin",0.0213460574576189,5.82225463081843,0.0213460574576185,5.82225463081843,"2020-10-20",273,5.72870734830905,0.024826932718853,5.8501016329083,5.84662075764707,0.008214555633883,0.0082145556338817,0.0084244040021601,1,1,1
55029,"Door","Wisconsin",0.0280890137600664,5.89754433869563,0.0280890137600673,5.89754433869564,"2020-10-21",274,5.72824277222636,0.0275003003076838,5.89283463107657,5.89342334452896,0.0067429563024475,0.0067429563024488,0.0026733675888308,1,1,1
55029,"Door","Wisconsin",0.0217297165854173,5.8747589750585,0.0217297165854164,5.8747589750585,"2020-10-22",275,5.73979291217923,0.0227826887058383,5.88318275202188,5.88212977990145,-0.0063592971746491,-0.0063592971746509,-0.0047176116018455,-1,-1,-1
55029,"Door","Wisconsin",0.00373134761285697,5.75250173986344,0.00373134761285776,5.75250173986345,"2020-10-23",276,5.76608635799236,0.0121952264285743,5.82021277038917,5.81174889157346,-0.0179983689725603,-0.0179983689725586,-0.010587462277264,-1,-1,-1
55029,"Door","Wisconsin",0,5.72638230657344,0,5.72638230657344,"2020-10-24",277,5.79301360838414,-0.00861808716366633,5.65743760926411,5.66605569642778,-0.00373134761285697,-0.00373134761285776,-0.0208133135922406,-1,-1,-1
55029,"Door","Wisconsin",-0.00700773715740379,5.67032040931421,0,5.71937456941604,"2020-10-25",278,5.83020532804343,-0.00644911451369748,5.67478939046386,5.67423076782016,-0.00700773715740379,0,0.00216897264996885,-1,0,1
55029,"Door","Wisconsin",0.00374357011833165,5.74932313036269,0.00374357011833215,5.7493231303627,"2020-10-26",279,5.85220247977447,0.0110185364582309,5.80752286108189,5.80024789474199,0.0107513072757354,0.00374357011833215,0.0174676509719284,1,1,1
55029,"Door","Wisconsin",0.00558920877468131,5.76783180973182,0.00558920877468072,5.76783180973182,"2020-10-27",280,5.87211778947542,0.00998511769908054,5.80299908112701,5.79860317220261,0.00184563865634966,0.00184563865634857,-0.00103341875915036,1,1,-1
55029,"Door","Wisconsin",-0.000464576082691256,5.72499073964752,0,5.72824277222636,"2020-10-28",281,5.90497251575454,-0.00415847976530941,5.69543951018658,5.69913341386919,-0.00605378485737257,-0.00558920877468072,-0.01414359746439,-1,-1,-1
55029,"Door","Wisconsin",0.0115501399528753,5.82064389184936,0.0115501399528739,5.82064389184935,"2020-10-29",282,5.94840791478631,0.0138381650777546,5.8389480928484,5.83666006772351,0.0120147160355666,0.0115501399528739,0.017996644843064,1,1,1
55029,"Door","Wisconsin",0.0262934458131193,5.95014047868419,0.0262934458131214,5.95014047868421,"2020-10-30",283,5.98931939076159,0.0277006256479155,5.96139791736255,5.95999073752777,0.014743305860244,0.0147433058602475,0.0138624605701609,1,1,1
55029,"Door","Wisconsin",0.0269272503917875,5.98150436112666,0.0269272503917888,5.98150436112667,"2020-10-31",284,6.03240082081241,0.024723088717428,5.96387106773178,5.96607522940614,0.000633804578668202,0.0006338045786674,-0.0029775369304875,1,1,-1
55029,"Door","Wisconsin",0.0371917196592836,6.09054736565841,0.0371917196592833,6.09054736565841,"2020-11-01",285,6.07731453566136,0.0341072080413117,6.06587127271463,6.06895578433261,0.0102644692674961,0.0102644692674945,0.0093841193238837,1,1,1
55029,"Door","Wisconsin",0.0219971517310479,6.00618254189181,0.0219971517310471,6.0061825418918,"2020-11-02",286,6.11935505984242,0.0215212703370831,6.00237549074009,6.00285137213405,-0.0151945679282357,-0.0151945679282362,-0.0125859377042286,-1,-1,-1
55029,"Door","Wisconsin",0.0199153097009397,6.01152495738199,0.0199153097009415,6.01152495738201,"2020-11-03",287,6.16241214111793,0.0200749892252345,6.01280239357635,6.01264271405206,-0.0020818420301082,-0.0020818420301056,-0.0014462811118486,-1,-1,-1
55029,"Door","Wisconsin",0.0328547262791239,6.13495559970841,0.0328547262791226,6.1349555997084,"2020-11-04",288,6.20137810965131,0.0323556454713501,6.13096295324622,6.13146203405399,0.0129394165781842,0.0129394165781811,0.0122806562461156,1,1,1
55029,"Door","Wisconsin",0.0434353990317758,6.25245570800874,0.0434353990317717,6.25245570800871,"2020-11-05",289,6.22879273341415,0.0408053281389589,6.23141514086621,6.23404521175902,0.0105806727526519,0.0105806727526491,0.0084496826676088,1,1,1
55029,"Door","Wisconsin",0.0409114759752848,6.27569972258859,0.0409114759752836,6.27569972258858,"2020-11-06",290,6.26040057673871,0.0367146739459325,6.24212530635377,6.24632210838312,-0.002523923056491,-0.0025239230564881,-0.0040906541930264,-1,-1,-1
