"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47035,"Cumberland","Tennessee",0.112879348071857,4.02602883773977,0.112879348071853,4.02602883773974,"2020-04-15",85,3.71705033108063,0.120176087215898,4.0844027508921,4.07710601174805,NA,NA,NA,NA,NA,NA
47035,"Cumberland","Tennessee",0.0963311089384327,4.00652227274423,0.0963311089384331,4.00652227274424,"2020-04-16",86,3.77767495289707,0.101022283541711,4.04405166957046,4.03936049496718,-0.0165482391334243,-0.0165482391334199,-0.019153803674187,-1,-1,-1
47035,"Cumberland","Tennessee",0.078471615441497,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-04-17",87,3.81614123372486,0.0801242764662173,3.97319872190494,3.97154606088022,-0.0178594934969357,-0.0178594934969372,-0.0208980070754937,-1,-1,-1
47035,"Cumberland","Tennessee",0.068363742809391,3.95758606809183,0.0683637428093888,3.95758606809181,"2020-04-18",88,3.85620822632175,0.0706637363857295,3.97598601670254,3.9736860231262,-0.010107872632106,-0.0101078726321071,-0.0094605400804878,-1,-1,-1
47035,"Cumberland","Tennessee",0.0515135344501078,3.89114814402695,0.0515135344501076,3.89114814402695,"2020-04-19",89,3.89473150831808,0.0542362556117877,3.91292991332039,3.91020719215871,-0.0168502083592832,-0.0168502083592812,-0.0164274807739418,-1,-1,-1
47035,"Cumberland","Tennessee",0.0608707150870288,4.01751912357243,0.0608707150870273,4.01751912357241,"2020-04-20",90,3.91772102654278,0.0584060216684947,3.99780157622416,4.00026626964268,0.009357180636921,0.0093571806369197,0.004169766056707,1,1,1
47035,"Cumberland","Tennessee",0.0647845538611644,4.10970054885254,0.0647845538611636,4.10970054885253,"2020-04-21",91,3.91487607441055,0.0607733232553785,4.07761070400625,4.08162193461204,0.0039138387741356,0.00391383877413629,0.0023673015868838,1,1,1
47035,"Cumberland","Tennessee",0.0608416592562435,4.14294194587434,0.0608416592562446,4.14294194587434,"2020-04-22",92,3.91202300542815,0.0551108140953073,4.09709518458685,4.10282602974778,-0.0039428946049209,-0.00394289460491899,-0.0056625091600712,-1,-1,-1
47035,"Cumberland","Tennessee",0.0606246218164358,4.20204730561212,0.0606246218164355,4.20204730561212,"2020-04-23",93,3.89763426797605,0.0523020495691618,4.13546672763392,4.1437892998812,-0.0002170374398077,-0.000217037439809102,-0.0028087645261455,-1,-1,-1
47035,"Cumberland","Tennessee",0.0384662808277963,4.08540519951944,0.0384662808277958,4.08540519951943,"2020-04-24",94,3.90052862600241,0.034333426704874,4.05234236653606,4.05647522065898,-0.0221583409886395,-0.0221583409886397,-0.0179686228642878,-1,-1,-1
