"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41007,"Clatsop","Oregon",0.130053128248193,4.06432817650623,0.130053128248195,4.06432817650625,"2020-05-20",120,3.45676723281697,0.113962489056245,3.93560306297065,3.9516937021626,NA,NA,NA,NA,NA,NA
41007,"Clatsop","Oregon",0.104140259252599,3.98707835278967,0.104140259252598,3.98707835278967,"2020-05-21",121,3.48343547989913,0.0906875397263615,3.87945659657977,3.89290931610601,-0.025912868995594,-0.025912868995597,-0.0232749493298835,-1,-1,-1
41007,"Clatsop","Oregon",0.0482667409698356,3.64423046578017,0.0482667409698347,3.64423046578016,"2020-05-22",122,3.5179216559703,0.0495084034805609,3.65416376586597,3.65292210335525,-0.0558735182827634,-0.0558735182827633,-0.0411791362458006,-1,-1,-1
41007,"Clatsop","Oregon",0.0460439385014088,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-05-23",123,3.54715129428523,0.0469768338490171,3.68217794978346,3.68124505443584,-0.0022228024684268,-0.0022228024684269,-0.0025315696315438,-1,-1,-1
41007,"Clatsop","Oregon",0.0392207131532801,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-05-24",124,3.57555076880693,0.0431556894453323,3.69765273305538,3.69371775676333,-0.0068232253481287,-0.00682322534812799,-0.0038211444036848,-1,-1,-1
41007,"Clatsop","Oregon",0.0237540860081065,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-05-25",125,3.59926729542425,0.0274542392676886,3.61126184478751,3.60756169152793,-0.0154666271451736,-0.0154666271451736,-0.0157014501776437,-1,-1,-1
41007,"Clatsop","Oregon",0.0186051878310356,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-05-26",126,3.61861025826738,0.0216111032254711,3.58827084245788,3.58526492706345,-0.0051488981770709,-0.0051488981770706,-0.0058431360422175,-1,-1,-1
41007,"Clatsop","Oregon",0.0227800283318194,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-05-27",127,3.58747933967221,0.0235862137092843,3.62267691415942,3.62187072878196,0.0041748405007838,0.004174840500784,0.0019751104838132,1,1,1
41007,"Clatsop","Oregon",0.0266682470821626,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-05-28",128,3.55534806148941,0.0271093553442177,3.67364207557071,3.67320096730865,0.0038882187503432,0.003888218750343,0.0035231416349334,1,1,1
41007,"Clatsop","Oregon",0.0344861760711685,3.75932488846848,0.0344861760711677,3.75932488846847,"2020-05-29",129,3.50941096630239,0.035205273605871,3.7650776687461,3.7643585712114,0.0078179289890059,0.0078179289890051,0.0080959182616533,1,1,1
41007,"Clatsop","Oregon",0.0292296383149379,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-05-30",130,3.42006586596654,0.0298102036311082,3.75640328501917,3.75582271970299,-0.0052565377562306,-0.0052565377562291,-0.0053950699747628,-1,-1,-1
41007,"Clatsop","Oregon",0.0283994745216974,3.77434709045881,0.0283994745216978,3.77434709045882,"2020-05-31",131,3.31678003984957,0.0282323076028452,3.77300975510799,3.77317692202685,-0.000830163793240499,-0.000830163793240798,-0.001577896028263,-1,-1,-1
41007,"Clatsop","Oregon",0.0237165266173179,3.76528298174548,0.0237165266173172,3.76528298174547,"2020-06-01",132,3.19575340744735,0.025019381888381,3.77570582391398,3.77440296864292,-0.0046829479043795,-0.0046829479043806,-0.0032129257144642,-1,-1,-1
41007,"Clatsop","Oregon",0.0193429628431313,3.7540109981693,0.0193429628431305,3.75401099816929,"2020-06-02",133,3.03769647265303,0.0219957650636149,3.77523341593317,3.77258061371268,-0.0043735637741866,-0.0043735637741867,-0.0030236168247661,-1,-1,-1
41007,"Clatsop","Oregon",0.0666913744986685,3.56435458935461,0.0666913744986712,3.56435458935463,"2020-08-11",203,3.23023958351852,0.0600554837294527,3.51126746320088,3.5179033539701,0.0473484116555372,0.0473484116555407,0.0380597186658378,1,1,1
41007,"Clatsop","Oregon",0.0625203569813345,3.59767782371461,0.0625203569813371,3.59767782371463,"2020-08-12",204,3.20158432775814,0.0574911699530623,3.55744432748843,3.56247351451671,-0.00417101751733399,-0.00417101751733411,-0.0025643137763904,-1,-1,-1
41007,"Clatsop","Oregon",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-08-13",205,3.15395627876888,0.0505674932116409,3.5645752705384,3.56711760264071,-0.0094105316673848,-0.0094105316673883,-0.0069236767414214,-1,-1,-1
41007,"Clatsop","Oregon",0.044951387862265,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-08-14",206,3.11668488397165,0.0454634728548551,3.57685293299806,3.57634084800547,-0.0081584374516847,-0.0081584374516841,-0.0051040203567858,-1,-1,-1
41007,"Clatsop","Oregon",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-08-15",207,3.09104245335832,0.0171442489628596,3.39525052972436,3.39445541876303,-0.0286022498607363,-0.0286022498607363,-0.0283192238919955,-1,-1,-1
41007,"Clatsop","Oregon",-0.0108696722369045,3.18748829812777,0,3.26357600378611,"2020-08-16",208,3.09104245335832,-0.0110967547600306,3.18567163794277,3.1858987204659,-0.0272188102384332,-0.0163491380015284,-0.0282410037228902,-1,-1,-1
41007,"Clatsop","Oregon",-0.0221003470006651,3.08677322778079,0,3.24147565678544,"2020-08-17",209,3.09751496786393,-0.0199463398775554,3.10400528476567,3.10185127764255,-0.0112306747637606,0,-0.0088495851175248,-1,0,-1
41007,"Clatsop","Oregon",-0.0112360732669259,3.15158707065003,0,3.23023958351852,"2020-08-18",210,3.08452777233712,-0.0124740046203035,3.14168361982301,3.1429215511764,0.0108642737337392,0,0.0074723352572519,1,0,1
41007,"Clatsop","Oregon",-0.0286552557603768,3.0009975374355,0,3.20158432775814,"2020-08-19",211,3.07136968775961,-0.0254051088942,3.02699871236492,3.02374856549874,-0.0174191824934509,0,-0.0129311042738965,-1,0,-1
41007,"Clatsop","Oregon",-0.0476280489892587,2.82055993584407,0,3.15395627876888,"2020-08-20",212,3.08452777233712,-0.037927769309757,2.89816217328008,2.88846189360058,-0.0189727932288819,0,-0.012522660415557,-1,0,-1
41007,"Clatsop","Oregon",-0.0372713947972279,2.85578512039106,0,3.11668488397165,"2020-08-21",213,3.07797037179096,-0.0327399348706787,2.89203679980345,2.8875053398769,0.0103566541920308,0,0.0051878344390783,1,0,1
41007,"Clatsop","Oregon",-0.0256424306133387,2.91154543906495,0,3.09104245335832,"2020-08-22",214,3.06472514504094,-0.0259625949006655,2.90898412476633,2.90930428905366,0.0116289641838892,0,0.0067773399700132,1,0,1
41007,"Clatsop","Oregon",0,3.09104245335832,0,3.09104245335832,"2020-08-23",215,3.00991690854595,-0.00515420386917942,3.04980882240488,3.05496302627406,0.0256424306133387,0,0.0208083910314861,1,0,1
41007,"Clatsop","Oregon",0.140905453077232,4.20521399640882,0.140905453077238,4.20521399640887,"2020-10-01",254,4.76339419120298,0.0809861749404648,3.72585977131468,3.78577904945145,0.140905453077232,0.140905453077238,0.0861403788096442,1,1,1
41007,"Clatsop","Oregon",0.433635985074893,6.68796370546731,0.433635985074861,6.68796370546709,"2020-10-02",255,4.78152157579554,0.101473820865515,4.03066639179232,4.36282855600166,0.292730531997661,0.292730531997623,0.0204876459250502,1,1,1
