"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6009,"Calaveras","California",0.0921704597996534,3.76818727176249,0.0921704597996573,3.76818727176252,"2020-07-12",173,3.57954279007647,0.0928575380894891,3.77368389808117,3.77299681979134,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California",0.0843873922775498,3.79809319138531,0.0843873922775473,3.7980931913853,"2020-07-13",174,3.62624388312245,0.088912804428954,3.83429648859655,3.82977107644514,-0.0077830675221036,-0.00778306752211,-0.0039447336605351,-1,-1,-1
6009,"Calaveras","California",0.119707964065973,4.16504515797025,0.11970796406597,4.16504515797023,"2020-07-14",175,3.67086094861126,0.103594525982182,4.03613765329992,4.05225109138372,0.0353205717884232,0.0353205717884227,0.014681721553228,1,1,1
6009,"Calaveras","California",0.0788585749123171,3.95795800880697,0.0788585749123167,3.95795800880697,"2020-07-15",176,3.71008166176454,0.0826754081472679,3.98849267468658,3.98467584145163,-0.0408493891536559,-0.0408493891536533,-0.0209191178349141,-1,-1,-1
6009,"Calaveras","California",0.0141178815457869,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-07-16",177,3.74782198974739,0.0307036706576727,3.65157734968213,3.63499156057025,-0.0647406933665302,-0.0647406933665295,-0.0519717374895952,-1,-1,-1
6009,"Calaveras","California",0.0589740024595489,3.89185788564293,0.0589740024595495,3.89185788564294,"2020-07-17",178,3.80348283685294,0.0652053276740976,3.94170848735932,3.93547716214477,0.044856120913762,0.0448561209137623,0.0345016570164249,1,1,1
6009,"Calaveras","California",0.0515135344501066,3.89114814402694,0.0515135344501076,3.89114814402695,"2020-07-18",179,3.85318250540521,0.0555976109169195,3.92382075576145,3.91973667929464,-0.00746046800944231,-0.0074604680094419,-0.00960771675717811,-1,-1,-1
6009,"Calaveras","California",0.0489893872002778,3.92246850047842,0.0489893872002756,3.9224685004784,"2020-07-19",180,3.90629233071916,0.0543048414483927,3.96499213446334,3.95967668021522,-0.0025241472498288,-0.002524147249832,-0.0012927694685268,-1,-1,-1
6009,"Calaveras","California",0.0467010930459789,3.9531515344443,0.0467010930459804,3.95315153444431,"2020-07-20",181,3.95672318434605,0.0508043793883096,3.98597782518295,3.98187453884062,-0.0022882941542989,-0.0022882941542952,-0.00350046206008309,-1,-1,-1
6009,"Calaveras","California",0.0446170654888093,3.98318040703292,0.0446170654888061,3.9831804070329,"2020-07-21",182,3.99688922607139,0.0467271992504366,4.00006147712594,3.99795134336432,-0.0020840275571696,-0.0020840275571743,-0.004077180137873,-1,-1,-1
6009,"Calaveras","California",0.0392207131532807,3.98462665383751,0.039220713153282,3.98462665383751,"2020-07-22",183,4.04305126783455,0.0406948123641404,3.99641944752438,3.99494534831352,-0.0053963523355286,-0.00539635233552409,-0.0060323868862962,-1,-1,-1
6009,"Calaveras","California",0.0377403279828459,4.01200428562731,0.0377403279828457,4.01200428562731,"2020-07-23",184,4.07268306544092,0.0424811708657712,4.04993102869071,4.04519018580779,-0.0014803851704348,-0.0014803851704363,0.0017863585016308,-1,-1,1
6009,"Calaveras","California",0.0556608471055535,4.19310876659182,0.0556608471055551,4.19310876659183,"2020-07-24",185,4.05054193956371,0.0551218027089457,4.18879641141896,4.18933545581556,0.0179205191227076,0.0179205191227094,0.0126406318431745,1,1,1
6009,"Calaveras","California",0.0496996685522703,4.2010801852711,0.0496996685522708,4.20108018527111,"2020-07-25",186,4.03550406219917,0.0511409164536713,4.21261016848231,4.21116892058091,-0.0059611785532832,-0.0059611785532843,-0.00398088625527439,-1,-1,-1
6009,"Calaveras","California",0.0531098253139488,4.2780611079168,0.0531098253139488,4.2780611079168,"2020-07-26",187,4.01766919456313,0.0499696201323573,4.25293946646407,4.25607967164566,0.0034101567616785,0.003410156761678,-0.00117129632131401,1,1,-1
6009,"Calaveras","California",0.0504308536268932,4.30973915973431,0.0504308536268927,4.3097391597343,"2020-07-27",188,3.99951045955126,0.0525546653867494,4.32672965381316,4.3246058420533,-0.0026789716870556,-0.00267897168705609,0.0025850452543921,-1,-1,1
6009,"Calaveras","California",0.0401660417253339,4.27805151814872,0.040166041725334,4.27805151814873,"2020-07-28",189,3.9810158769151,0.0423803267231064,4.2957657981309,4.29355151313313,-0.0102648119015593,-0.0102648119015587,-0.010174338663643,-1,-1,-1
6009,"Calaveras","California",0.0461620417631648,4.3661855601767,0.046162041763163,4.36618556017669,"2020-07-29",190,3.93462283734539,0.0495371169807786,4.39318616191762,4.3898110867,0.00599600003783091,0.005996000037829,0.00715679025767221,1,1,1
6009,"Calaveras","California",0.0296317976063716,4.28010564868552,0.0296317976063705,4.28010564868551,"2020-07-30",191,3.90341463089155,0.0335744327899371,4.31164673015405,4.30770409497048,-0.0165302441567932,-0.0165302441567925,-0.0159626841908415,-1,-1,-1
