"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51021,"Bland","Virginia",0.086473598003828,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-08-25",217,3.45225255246244,0.0759359587588102,3.70500263793441,3.71554027717943,NA,NA,NA,NA,NA,NA
51021,"Bland","Virginia",0.0741079721537238,3.77685234309755,0.0741079721537239,3.77685234309755,"2020-08-26",218,3.47019025314911,0.0647638912049998,3.70209969550776,3.71144377645648,-0.0123656258501042,-0.0123656258501028,-0.0111720675538104,-1,-1,-1
51021,"Bland","Virginia",0.0586835018280946,3.72756455264624,0.0586835018280913,3.72756455264621,"2020-08-27",219,3.48343547989913,0.0558729796341795,3.70508037509492,3.70789089728883,-0.0154244703256292,-0.0154244703256326,-0.0088909115708203,-1,-1,-1
51021,"Bland","Virginia",0.0406147191541891,3.64169779308309,0.0406147191541884,3.64169779308308,"2020-08-28",220,3.49216915986788,0.0415022119746076,3.64879773564643,3.64791024282601,-0.0180687826739055,-0.0180687826739029,-0.0143707676595719,-1,-1,-1
51021,"Bland","Virginia",0.0390293439057383,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-08-29",221,3.50941096630239,0.0406464354841612,3.68256624287705,3.68094915129863,-0.0015853752484508,-0.001585375248451,-0.000855776490446401,-1,-1,-1
51021,"Bland","Virginia",0.0329441557193549,3.65997734866434,0.0329441557193539,3.65997734866433,"2020-08-30",222,3.5305534028762,0.0348438109584471,3.67517459057708,3.67327493533798,-0.0060851881863834,-0.0060851881863835,-0.0058026245257141,-1,-1,-1
51021,"Bland","Virginia",0.00461894585629326,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-08-31",223,3.5179216559703,0.0118544213963905,3.52420362979997,3.51696815425988,-0.0283252098630616,-0.0283252098630608,-0.0229893895620566,-1,-1,-1
51021,"Bland","Virginia",0.018265347977293,3.58010998830349,0.0182653479772941,3.5801099883035,"2020-09-01",224,3.48781185449893,0.0219586217945994,3.60965617884194,3.60596290502464,0.0136464021209997,0.013646402121001,0.0101042003982089,1,1,1
51021,"Bland","Virginia",0.0179377006866658,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-09-02",225,3.45676723281697,0.0222353545457641,3.63013538882855,3.62583773496946,-0.0003276472906272,-0.000327647290628702,0.000276732751164698,-1,-1,1
51021,"Bland","Virginia",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-09-03",226,3.41538201665411,0.0188103948904997,3.62067341227311,3.61510824413263,-0.0046924739366438,-0.0046924739366427,-0.0034249596552644,-1,-1,-1
51021,"Bland","Virginia",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-09-04",227,3.4106761256167,0.0137230289626518,3.59321971160034,3.58823036260644,-0.00451154678126733,-0.00451154678126774,-0.0050873659278479,-1,-1,-1
51021,"Bland","Virginia",0.0172418064345046,3.63010361134392,0.0172418064345039,3.63010361134391,"2020-09-05",228,3.38680864421006,0.019751906484276,3.65018441174209,3.64767431169232,0.00850812646574993,0.00850812646574894,0.0060288775216242,1,1,1
51021,"Bland","Virginia",0.0211424365738094,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-09-06",229,3.36729582998647,0.0248347395803905,3.70808888294551,3.70439657993893,0.0039006301393048,0.003900630139305,0.0050828330961145,1,1,1
51021,"Bland","Virginia",-0.0126317469059003,3.42949942762899,0,3.5179216559703,"2020-09-07",230,3.38196601973427,-0.00970369528756634,3.45292384057567,3.44999578895734,-0.0337741834797097,-0.0211424365738089,-0.0345384348679568,-1,-1,-1
51021,"Bland","Virginia",-0.0301098014713722,3.27704324419932,0,3.48781185449893,"2020-09-08",231,3.36729582998647,-0.0215249785465328,3.34572182759804,3.3371370046732,-0.0174780545654719,0,-0.0118212832589665,-1,0,-1
51021,"Bland","Virginia",-0.0310446216819608,3.23945488104324,0,3.45676723281697,"2020-09-09",232,3.34739467566918,-0.022160847002442,3.31052507847939,3.30164130379988,-0.000934820210588598,0,-0.000635868455909201,-1,0,-1
51021,"Bland","Virginia",-0.041385216162853,3.12568550351414,0,3.41538201665411,"2020-09-10",233,3.33729357968267,-0.0321902616143377,3.19924513990227,3.19005018535375,-0.0103405944808922,0,-0.0100294146118957,-1,0,-1
51021,"Bland","Virginia",-0.00470589103741181,3.37773488835482,0,3.4106761256167,"2020-09-11",234,3.30636327899132,-0.0107762819514457,3.32917176104254,3.33524215195658,0.0366793251254412,0,0.021413979662892,1,0,1
51021,"Bland","Virginia",-0.0238674814066416,3.21973627436357,0,3.38680864421006,"2020-09-12",235,3.28519846779927,-0.020038009865111,3.25037204669581,3.24654257515428,-0.0191615903692298,0,-0.0092617279136653,-1,0,-1
51021,"Bland","Virginia",-0.019512814223583,3.23070613042139,0,3.36729582998647,"2020-09-13",236,3.25258688221051,-0.0162888076516439,3.25649818299691,3.25327417642496,0.0043546671830586,0,0.0037492022134671,1,0,1
51021,"Bland","Virginia",0.0146701897477929,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-09-14",237,3.22457384598284,0.0175105462417018,3.50738019992008,3.50453984342618,0.0341830039713759,0.0146701897477928,0.0337993538933457,1,1,1
