"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39155,"Trumbull","Ohio",0.272257602126153,5.22258325473265,0.27225760212615,5.22258325473263,"2020-04-07",77,4.41019751164058,0.241825792658172,4.9791287789888,5.00956058845677,NA,NA,NA,NA,NA,NA
39155,"Trumbull","Ohio",0.226247537251802,5.12676033786399,0.2262475372518,5.12676033786398,"2020-04-08",78,4.51867815463465,0.221190659208634,5.08630531351864,5.09136219156181,-0.046010064874351,-0.04601006487435,-0.020635133449538,-1,-1,-1
39155,"Trumbull","Ohio",0.19123488286038,5.07290663998442,0.191234882860381,5.07290663998442,"2020-04-09",79,4.61794537747681,0.193640787370588,5.09215387606607,5.08974797155587,-0.035012654391422,-0.035012654391419,-0.027549871838046,-1,-1,-1
39155,"Trumbull","Ohio",0.169152170929796,5.08747982740012,0.169152170929791,5.08747982740008,"2020-04-10",80,4.71977356872709,0.174750737745728,5.13226836192759,5.12666979511165,-0.022082711930584,-0.02208271193059,-0.01889004962486,-1,-1,-1
39155,"Trumbull","Ohio",0.16439037609594,5.21853763965907,0.164390376095942,5.21853763965908,"2020-04-11",81,4.79697048673659,0.170642470538111,5.26855439519644,5.26230230075427,-0.004761794833856,-0.004761794833849,-0.00410826720761701,-1,-1,-1
39155,"Trumbull","Ohio",0.11751133344034,5.0078956745102,0.117511333440339,5.0078956745102,"2020-04-12",82,4.88496408559086,0.125718303817026,5.0735514375237,5.06534446714701,-0.0468790426556,-0.046879042655603,-0.044924166721085,-1,-1,-1
39155,"Trumbull","Ohio",0.118748752776345,5.13530636263858,0.118748752776344,5.13530636263858,"2020-04-13",83,4.95884062090652,0.12577152427022,5.19148853458959,5.18446576309571,0.00123741933600501,0.00123741933600501,5.32204531940028e-05,1,1,1
39155,"Trumbull","Ohio",0.106132418436408,5.15312444069543,0.106132418436408,5.15312444069543,"2020-04-14",84,5.03230359357538,0.111282885576545,5.19432817781653,5.18917771067639,-0.012616334339937,-0.012616334339936,-0.014488638693675,-1,-1,-1
39155,"Trumbull","Ohio",0.108480642994073,5.27804265559316,0.10848064299407,5.27804265559314,"2020-04-15",85,5.09637602288443,0.107546240824668,5.27056743823792,5.27150184040733,0.00234822455766501,0.002348224557662,-0.003736644751877,1,1,-1
39155,"Trumbull","Ohio",0.0992672228421643,5.31281593737196,0.0992672228421636,5.31281593737196,"2020-04-16",86,5.15081122943945,0.0973237232054087,5.29726794027792,5.29921143991467,-0.00921342015190871,-0.00921342015190639,-0.0102225176192593,-1,-1,-1
39155,"Trumbull","Ohio",0.101828191250283,5.43257090747907,0.101828191250283,5.43257090747907,"2020-04-17",87,5.19454289404584,0.0967298879282734,5.391784480903,5.396882784225,0.0025609684081187,0.0025609684081194,-0.000593835277135302,1,1,-1
39155,"Trumbull","Ohio",0.077196918009497,5.33734891280307,0.0771969180094949,5.33734891280305,"2020-04-18",88,5.24250258744164,0.0801283529634094,5.36080039243437,5.35786895748046,-0.024631273240786,-0.0246312732407881,-0.016601534964864,-1,-1,-1
39155,"Trumbull","Ohio",0.0879935988542769,5.5009192775708,0.0879935988542755,5.50091927757079,"2020-04-19",89,5.27592567623314,0.0864724858513803,5.48875037354763,5.49027148655052,0.0107966808447799,0.0107966808447806,0.00634413288797091,1,1,1
39155,"Trumbull","Ohio",0.0738765353156585,5.47597636811613,0.0738765353156579,5.47597636811613,"2020-04-20",90,5.3061438027975,0.0708858379845742,5.45205078946745,5.45504148679854,-0.0141170635386184,-0.0141170635386176,-0.0155866478668061,-1,-1,-1
39155,"Trumbull","Ohio",0.0734629726688622,5.54654440225742,0.0734629726688611,5.54654440225741,"2020-04-21",91,5.32787616878958,0.0708120273973679,5.52533684008546,5.52798778535696,-0.000413562646796303,-0.000413562646796789,-7.38105872062911e-05,-1,-1,-1
39155,"Trumbull","Ohio",0.0640724293090429,5.54488302804773,0.0640724293090438,5.54488302804773,"2020-04-22",92,5.33891076351329,0.064979967443607,5.55214333312424,5.55123579498968,-0.0093905433598193,-0.0093905433598173,-0.0058320599537609,-1,-1,-1
39155,"Trumbull","Ohio",0.0544352065550219,5.5318576753246,0.0544352065550227,5.53185767532461,"2020-04-23",93,5.35253495245283,0.0558485557101255,5.54316446856543,5.54175111941033,-0.009637222754021,-0.0096372227540211,-0.0091314117334815,-1,-1,-1
39155,"Trumbull","Ohio",0.0437316646063934,5.5006645462906,0.0437316646063941,5.5006645462906,"2020-04-24",94,5.36196263170839,0.0478118591125756,5.53330610234005,5.52922590783387,-0.0107035419486285,-0.0107035419486286,-0.0080366965975499,-1,-1,-1
39155,"Trumbull","Ohio",0.047959693395796,5.57822044121221,0.0479596933957955,5.57822044121221,"2020-04-25",95,5.36263264848388,0.0510886710217579,5.6032522622199,5.60012328459395,0.0042280287894026,0.0042280287894014,0.0032768119091823,1,1,1
39155,"Trumbull","Ohio",0.0334230887914984,5.50988729777363,0.0334230887914986,5.50988729777363,"2020-04-26",96,5.35793307622239,0.0386238271710006,5.55149320480964,5.54629246643014,-0.0145366046042976,-0.0145366046042969,-0.0124648438507573,-1,-1,-1
39155,"Trumbull","Ohio",0.0302181265643634,5.51767068874805,0.0302181265643648,5.51767068874806,"2020-04-27",97,5.35321131365549,0.0356762811670492,5.56133592556953,5.55587777096684,-0.003204962227135,-0.0032049622271338,-0.0029475460039514,-1,-1,-1
39155,"Trumbull","Ohio",0.0217323659920791,5.48000273073414,0.0217323659920785,5.48000273073413,"2020-04-28",98,5.34096626269539,0.0292729248070694,5.54032720125405,5.53278664243907,-0.0084857605722843,-0.0084857605722863,-0.0064033563599798,-1,-1,-1
39155,"Trumbull","Ohio",0.0110345947237064,5.41615292657923,0.0110345947237072,5.41615292657924,"2020-04-29",99,5.32995445149122,0.0225576673833555,5.50833750785642,5.49681443519678,-0.0106977712683727,-0.0106977712683713,-0.0067152574237139,-1,-1,-1
39155,"Trumbull","Ohio",0.0136241889395446,5.44790427502965,0.013624188939545,5.44790427502965,"2020-04-30",100,5.30756023362922,0.0198325293920015,5.4975709986493,5.49136265819684,0.0025895942158382,0.0025895942158378,-0.002725137991354,1,1,-1
39155,"Trumbull","Ohio",0.00942767925556021,5.42795638649731,0.00942767925555899,5.42795638649731,"2020-05-01",101,5.2868229871223,0.0205157943890029,5.51666130756485,5.50557319243141,-0.00419650968398439,-0.00419650968398601,0.000683264997001401,-1,-1,1
39155,"Trumbull","Ohio",0.000670016775482015,5.36732276591225,0.000670016775483617,5.36732276591226,"2020-05-02",102,5.25749537202778,0.0130956222435207,5.46672760965656,5.45430200418853,-0.0087576624800782,-0.00875766248007537,-0.0074201721454822,-1,-1,-1
39155,"Trumbull","Ohio",-0.00469957226148786,5.32503607039198,0,5.35793307622239,"2020-05-03",103,5.23720155268797,-0.000446737496338044,5.35905874851318,5.35480591374802,-0.00536958903696988,-0.000670016775483617,-0.0135423597398587,-1,-1,-1
39155,"Trumbull","Ohio",-0.00472176256690517,5.32015897568715,0,5.35321131365549,"2020-05-04",104,5.2164873483004,-0.00306643855814076,5.33340156775726,5.3317462437485,-2.21903054173104e-05,0,-0.00261970106180272,-1,0,-1
39155,"Trumbull","Ohio",-0.0122450509600965,5.25525090597471,0,5.34096626269539,"2020-05-05",105,5.20479130853721,-0.00838291002555066,5.28614803345108,5.28228589251654,-0.00752328839319133,0,-0.0053164714674099,-1,0,-1
39155,"Trumbull","Ohio",-0.0110118112041708,5.25287177306202,0,5.32995445149122,"2020-05-06",106,5.18977719797283,-0.010413501310296,5.25765825221302,5.25705994231915,0.0012332397559257,0,-0.00203059128474534,1,0,-1
39155,"Trumbull","Ohio",-0.0223942178620032,5.15080070859519,0,5.30756023362922,"2020-05-07",107,5.18178355029209,-0.0167722122177088,5.19577675374955,5.19015474810526,-0.0113824066578324,0,-0.0063587109074128,-1,0,-1
39155,"Trumbull","Ohio",-0.0207372465069105,5.14166226157393,0,5.2868229871223,"2020-05-08",108,5.18418836107026,-0.0174038004482761,5.16832983004301,5.16499638398437,0.0016569713550927,0,-0.0006315882305673,1,0,-1
39155,"Trumbull","Ohio",-0.0293276150945197,5.05220206636614,0,5.25749537202778,"2020-05-09",109,5.19691725210631,-0.0221809879305149,5.10937508367818,5.10222845651418,-0.0085903685876092,0,-0.0047771874822388,-1,0,-1
39155,"Trumbull","Ohio",-0.0202938193398131,5.09514481730928,0,5.23720155268797,"2020-05-10",110,5.19612642565149,-0.015743392779357,5.13154822979292,5.12699780323247,0.0090337957547066,0,0.0064375951511579,1,0,1
39155,"Trumbull","Ohio",-0.0207142043875635,5.07148791758746,0,5.2164873483004,"2020-05-11",111,5.18977719797283,-0.0187799333302343,5.0869620860461,5.08502781498876,-0.0004203850477504,0,-0.0030365405508773,-1,0,-1
39155,"Trumbull","Ohio",-0.0116960397631885,5.12291903019489,0,5.20479130853721,"2020-05-12",112,5.17534230418923,-0.0122098194044392,5.11880879306489,5.11932257270614,0.009018164624375,0,0.0065701139257951,1,0,1
