"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8017,"Cheyenne","Colorado",0.139466128144324,4.16025146287803,0.139466128144335,4.1602514628781,"2020-11-29",313,3.68171096463532,0.104088740046268,3.87723235809356,3.91260974619163,NA,NA,NA,NA,NA,NA
8017,"Cheyenne","Colorado",0.122374713123557,4.16298627085622,0.122374713123559,4.16298627085623,"2020-11-30",314,3.72397077392521,0.107152733325806,4.04121043247421,4.05643241227196,-0.017091415020767,-0.017091415020776,0.00306399327953799,-1,-1,1
8017,"Cheyenne","Colorado",0.109018737662785,4.17851318029361,0.109018737662794,4.17851318029367,"2020-12-01",315,3.76120011569356,0.10130725768683,4.11682134048596,4.12453282046192,-0.013355975460772,-0.013355975460765,-0.005845475638976,-1,-1,-1
8017,"Cheyenne","Colorado",0.0982933484347283,4.20172880413194,0.0982933484347357,4.201728804132,"2020-12-02",316,3.80348283685294,0.0947147269182298,4.17309983199995,4.17667845351646,-0.0107253892280567,-0.0107253892280583,-0.0065925307686002,-1,-1,-1
8017,"Cheyenne","Colorado",0.06187540371809,4.00867859483356,0.0618754037180862,4.00867859483354,"2020-12-03",317,3.84098723231139,0.0678077927295037,4.05613770692488,4.05020531791346,-0.0364179447166383,-0.0364179447166495,-0.0269069341887261,-1,-1,-1
8017,"Cheyenne","Colorado",0.0392207131532829,3.88931647403319,0.0392207131532807,3.88931647403318,"2020-12-04",318,3.87417278129705,0.0452089867842641,3.93722266308104,3.93123438945006,-0.0226546905648071,-0.0226546905648055,-0.0225988059452396,-1,-1,-1
8017,"Cheyenne","Colorado",0.0303053494953277,3.85721427792284,0.0303053494953303,3.85721427792286,"2020-12-05",319,3.89473150831808,0.0345464977538407,3.89114346399094,3.88690231573242,-0.0089153636579552,-0.0089153636579504,-0.0106624890304234,-1,-1,-1
8017,"Cheyenne","Colorado",0.0366341331797824,3.9381498968938,0.0366341331797799,3.93814989689378,"2020-12-06",320,3.90629233071916,0.0420410394835504,3.98140514732394,3.97599824102017,0.0063287836844547,0.0063287836844496,0.0074945417297097,1,1,1
8017,"Cheyenne","Colorado",0.0422598092898824,4.01978943895438,0.0422598092898823,4.01978943895438,"2020-12-07",321,3.91202300542815,0.0454670723027187,4.04544754305707,4.04224028004424,0.0056256761101,0.0056256761101024,0.0034260328191683,1,1,1
8017,"Cheyenne","Colorado",0.0372293417683591,4.02180550807208,0.0372293417683567,4.02180550807206,"2020-12-08",322,3.92338676407846,0.0421589818029499,4.06124262834881,4.05631298831421,-0.0050304675215233,-0.0050304675215256,-0.0033080904997688,-1,-1,-1
8017,"Cheyenne","Colorado",0.0422827211593787,4.09946188496859,0.0422827211593786,4.09946188496859,"2020-12-09",323,3.91772102654278,0.0452713048337654,4.12337055436368,4.1203819706893,0.0050533793910196,0.00505337939102191,0.0031123230308155,1,1,1
8017,"Cheyenne","Colorado",0.0375043954584533,4.10351800052057,0.0375043954584537,4.10351800052057,"2020-12-10",324,3.90629233071916,0.04200524179757,4.1395247712335,4.13502392489438,-0.0047783257009254,-0.0047783257009249,-0.0032660630361954,-1,-1,-1
8017,"Cheyenne","Colorado",0.0331855489856535,4.10647162419662,0.033185548985653,4.10647162419662,"2020-12-11",325,3.88008995832514,0.0376629220414938,4.14229060864334,4.13781323558751,-0.0043188464727998,-0.0043188464728007,-0.0043423197560762,-1,-1,-1
8017,"Cheyenne","Colorado",0.0205587270210372,4.03864259746534,0.0205587270210366,4.03864259746534,"2020-12-12",326,3.85318250540521,0.0244930236323046,4.07011697035549,4.06618267374421,-0.0126268219646163,-0.0126268219646164,-0.0131698984091892,-1,-1,-1
8017,"Cheyenne","Colorado",0.0115608224010771,3.9872180875267,0.0115608224010764,3.9872180875267,"2020-12-13",327,3.81614123372486,0.0155996369955978,4.01952860428286,4.01548978968834,-0.0089979046199601,-0.0089979046199602,-0.0088933866367068,-1,-1,-1
8017,"Cheyenne","Colorado",0.00573067470898589,3.95213772839105,0.00573067470898536,3.95213772839104,"2020-12-14",328,3.77767495289707,0.00932409091335789,3.98088505802602,3.97729164182166,-0.00583014769209121,-0.00583014769209104,-0.00627554608223991,-1,-1,-1
8017,"Cheyenne","Colorado",0.0113637586503143,4.00293307463066,0.0113637586503157,4.00293307463067,"2020-12-15",329,3.72741311811618,0.0140960030235661,4.02479102961668,4.02205878524342,0.00563308394132841,0.00563308394133034,0.00477191211020821,1,1,1
8017,"Cheyenne","Colorado",-0.00566573753567638,3.87806086379305,0,3.91772102654278,"2020-12-16",330,3.66721795733276,-0.01097850572148,3.83555871830662,3.84087148649242,-0.0170294961859907,-0.0113637586503157,-0.0250745087450461,-1,-1,-1
8017,"Cheyenne","Colorado",-0.0114286958236225,3.8262914599538,0,3.90629233071916,"2020-12-17",331,3.59535339610311,-0.0149319150083552,3.79826570647594,3.80176892566067,-0.00576295828794612,0,-0.0039534092868752,-1,0,-1
8017,"Cheyenne","Colorado",-0.0262023723940269,3.69667335156695,0,3.88008995832514,"2020-12-18",332,3.54302757710137,-0.0203922518751781,3.74315431571774,3.73734419519889,-0.0147736765704044,0,-0.0054603368668229,-1,0,-1
8017,"Cheyenne","Colorado",-0.0269074529199247,3.66483033496574,0,3.85318250540521,"2020-12-19",333,3.49650756146648,-0.0221252452214958,3.70308799655317,3.69830578885474,-0.000705080525897801,0,-0.0017329933463177,-1,0,-1
8017,"Cheyenne","Colorado",-0.037041271680345,3.55685233196245,0,3.81614123372486,"2020-12-20",334,3.46126162240481,-0.0339317738831993,3.58172831433962,3.57861881654246,-0.0101338187604203,0,-0.0118065286617035,-1,0,-1
8017,"Cheyenne","Colorado",-0.0384662808277994,3.50841098710247,0,3.77767495289707,"2020-12-21",335,3.41538201665411,-0.0315753515513711,3.56353842131389,3.55664749203747,-0.00142500914745439,0,0.00235642233182819,-1,0,1
8017,"Cheyenne","Colorado",-0.0502618347808828,3.37558027465,0,3.72741311811618,"2020-12-22",336,3.35739475900376,-0.0423157105352199,3.43914926861531,3.43120314436964,-0.0117955539530834,0,-0.0107403589838488,-1,0,-1
8017,"Cheyenne","Colorado",-0.0601951607834289,3.24585183184875,0,3.66721795733276,"2020-12-23",337,3.30111392310517,-0.0435031809509535,3.37938767050855,3.36269569067609,-0.0099333260025461,0,-0.0011874704157336,-1,0,-1
8017,"Cheyenne","Colorado",-0.0718645612296372,3.09230146749565,0,3.59535339610311,"2020-12-24",338,3.23023958351852,-0.0534631646455167,3.23951264016863,3.22111124358449,-0.0116694004462083,0,-0.0099599836945632,-1,0,-1
8017,"Cheyenne","Colorado",-0.052325819001743,3.17674684408917,0,3.54302757710137,"2020-12-25",339,3.15395627876888,-0.0473195561249042,3.21679694710388,3.21179068422704,0.0195387422278942,0,0.00614360852061251,1,0,1
