"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18153,"Sullivan","Indiana",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-07-30",191,3.13549421592915,0.0172955336935896,3.14828117809467,3.14497188637582,NA,NA,NA,NA,NA,NA
18153,"Sullivan","Indiana",0.00692044284457134,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-07-31",192,3.14784005175145,0.0116573095670073,3.11716162705675,3.11242476033431,-0.00706579913016916,-0.00706579913016858,-0.0056382241265823,-1,-1,-1
18153,"Sullivan","Indiana",0.0272125635248867,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-08-01",193,3.17805383034795,0.029661657828292,3.2681168559916,3.26566776168819,0.0202921206803154,0.0202921206803146,0.0180043482612847,1,1,1
18153,"Sullivan","Indiana",0.0264916154469766,3.26996908046596,0.0264916154469774,3.26996908046597,"2020-08-02",194,3.19575340744735,0.0279670169460595,3.28177229245863,3.28029689095954,-0.000720948077910098,-0.000720948077908901,-0.0016946408822325,-1,-1,-1
18153,"Sullivan","Indiana",0.0194180858571007,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-08-03",195,3.22457384598284,0.023326279387548,3.2711380074375,3.26722981390706,-0.0070735295898759,-0.0070735295898769,-0.0046407375585115,-1,-1,-1
18153,"Sullivan","Indiana",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-08-04",196,3.26357600378611,0.015528766270266,3.22817598835635,3.22538624786351,-0.0066790600796705,-0.0066790600796703,-0.007797513117282,-1,-1,-1
18153,"Sullivan","Indiana",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-08-05",197,3.31158522297247,0.0136334750374947,3.22575268427161,3.21842837842738,-0.00642985658416696,-0.00642985658416735,-0.0018952912327713,-1,-1,-1
18153,"Sullivan","Indiana",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-08-06",198,3.36235754834589,0.0157084707402261,3.24866181908673,3.24545351111073,0.00619099357096866,0.00619099357096915,0.0020749957027314,1,1,1
18153,"Sullivan","Indiana",0.0123458358223005,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-08-07",199,3.44771739729705,0.0163619064133309,3.2663894672358,3.26237339664477,-0.000154326941931401,-0.000154326941931899,0.000653435673104798,-1,-1,1
18153,"Sullivan","Indiana",0.0302137785964951,3.38955028052341,0.030213778596496,3.38955028052342,"2020-08-08",200,3.55125807623789,0.0315967194719093,3.40061380752672,3.39923086665132,0.0178679427741946,0.0178679427741959,0.0152348130585784,1,1,1
18153,"Sullivan","Indiana",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-08-09",201,3.6959969218828,0.0193662597893214,3.33298390866252,3.3313172259726,-0.0125142014970953,-0.0125142014970963,-0.0122304596825879,-1,-1,-1
18153,"Sullivan","Indiana",0.0288204385354914,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-08-10",202,3.84098723231139,0.0313420353068477,3.44648968990213,3.44396809313077,0.0111208614360916,0.0111208614360914,0.0119757755175263,1,1,1
18153,"Sullivan","Indiana",0.0390021578032677,3.53659110840898,0.0390021578032695,3.53659110840899,"2020-08-11",203,3.97298370521783,0.0407409470600124,3.55050142246294,3.5487626332062,0.0101817192677763,0.0101817192677784,0.0093989117531647,1,1,1
18153,"Sullivan","Indiana",0.0480092191863643,3.64764975727702,0.048009219186361,3.64764975727699,"2020-08-12",204,4.09196077086682,0.0507169327384354,3.66931146569359,3.66660375214152,0.0090070613830966,0.0090070613830915,0.009975985678423,1,1,1
