"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17109,"McDonough","Illinois",0.137529798591219,4.20418424692398,0.137529798591218,4.20418424692397,"2020-05-12",112,3.8098320645316,0.118002398135836,4.04796504328091,4.06749244373629,NA,NA,NA,NA,NA,NA
17109,"McDonough","Illinois",0.140490362948828,4.36539856037607,0.140490362948824,4.36539856037604,"2020-05-13",113,3.84405002184194,0.119594584833336,4.19823233545213,4.21912811356762,0.002960564357609,0.002960564357606,0.0015921866975,1,1,1
17109,"McDonough","Illinois",0.118861202876723,4.33285564274805,0.118861202876729,4.3328556427481,"2020-05-14",114,3.87417278129705,0.11082282695963,4.26854863541131,4.27658701132841,-0.021629160072105,-0.021629160072095,-0.008771757873706,-1,-1,-1
17109,"McDonough","Illinois",0.110090690033226,4.3815527428768,0.110090690033229,4.38155274287683,"2020-05-15",115,3.90052862600241,0.103794962654422,4.33118692384637,4.33748265122517,-0.008770512843497,-0.0087705128435,-0.00702786430520801,-1,-1,-1
17109,"McDonough","Illinois",0.0743837201218286,4.20598767361885,0.0743837201218289,4.20598767361886,"2020-05-16",116,3.92902058179672,0.0767332550313754,4.22478395289522,4.22243441798568,-0.0357069699113974,-0.0357069699114001,-0.0270617076230466,-1,-1,-1
17109,"McDonough","Illinois",0.0421114853501268,4.02219351556707,0.0421114853501265,4.02219351556707,"2020-05-17",117,3.96488649498521,0.0458536112533302,4.05213052279269,4.04838839688949,-0.0322722347717018,-0.0322722347717024,-0.0308796437780452,-1,-1,-1
17109,"McDonough","Illinois",0.0371037502033756,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-05-18",118,3.99688922607139,0.0408275903361595,4.05403384080546,4.05031000067268,-0.0050077351467512,-0.005007735146751,-0.0050260209171707,-1,-1,-1
17109,"McDonough","Illinois",0.0453151962120418,4.12703843801589,0.0453151962120426,4.1270384380159,"2020-05-19",119,4.03802613163188,0.048073906901455,4.1491081235312,4.14634941284179,0.0082114460086662,0.0082114460086671,0.0072463165652955,1,1,1
17109,"McDonough","Illinois",0.0342179573103416,4.08357572301433,0.0342179573103421,4.08357572301433,"2020-05-20",120,4.06290303638728,0.0386370423051422,4.11892840297274,4.11450931797794,-0.0110972389017002,-0.0110972389017005,-0.0094368645963128,-1,-1,-1
17109,"McDonough","Illinois",0.0301227594551073,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-05-21",121,4.08236837117539,0.0347077193409613,4.12171177656963,4.11712681668378,-0.0040951978552343,-0.0040951978552344,-0.0039293229641809,-1,-1,-1
