"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38025,"Dunn","North Dakota",0.0462128431551322,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-09-26",249,3.70306408910589,0.0481392512302762,3.43641613455101,3.43448972647586,NA,NA,NA,NA,NA,NA
38025,"Dunn","North Dakota",0.0503250838875168,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-09-27",250,3.79066214842388,0.0505606569515032,3.50200022347596,3.50176465041197,0.0041122407323846,0.0041122407323866,0.002421405721227,1,1,1
38025,"Dunn","North Dakota",0.0537442760066893,3.57779425980497,0.0537442760066913,3.57779425980498,"2020-09-28",251,3.86523084392139,0.0543845442889333,3.58291640606292,3.58227613778067,0.0034191921191725,0.0034191921191731,0.0038238873374301,1,1,1
38025,"Dunn","North Dakota",0.0995295953470334,3.9978210905344,0.0995295953470303,3.99782109053438,"2020-09-29",252,3.92055790787798,0.0873369802790123,3.90028016999024,3.91247278505826,0.0457853193403441,0.045785319340339,0.032952435990079,1,1,1
38025,"Dunn","North Dakota",0.128254335523676,4.32714860729458,0.128254335523682,4.32714860729463,"2020-09-30",253,3.95945169899926,0.0960810279396299,4.06976214662221,4.10193545420626,0.0287247401766426,0.0287247401766517,0.00874404766061761,1,1,1
38025,"Dunn","North Dakota",0.109518525806486,4.30551646508074,0.109518525806488,4.30551646508076,"2020-10-01",254,4.00992722040952,0.0917766194463309,4.1635812141995,4.18132312055966,-0.01873580971719,-0.018735809717194,-0.00430440849329899,-1,-1,-1
38025,"Dunn","North Dakota",0.0873570986871075,4.2377435739322,0.0873570986871113,4.23774357393223,"2020-10-02",255,4.05797691805123,0.0816152112351069,4.1918084743162,4.1975503617682,-0.0221614271193785,-0.0221614271193767,-0.010161408211224,-1,-1,-1
38025,"Dunn","North Dakota",0.0768202059834433,4.24080553099,0.0768202059834411,4.24080553098998,"2020-10-03",256,4.11087386417331,0.0796507627200545,4.26344998488289,4.26061942814627,-0.0105368927036642,-0.0105368927036702,-0.0019644485150524,-1,-1,-1
38025,"Dunn","North Dakota",0.0875980593179872,4.40384856364979,0.0875980593179855,4.40384856364978,"2020-10-04",257,4.15216413311093,0.0868517473841261,4.3978780681789,4.39862438011276,0.0107778533345439,0.0107778533345444,0.0072009846640716,1,1,1
38025,"Dunn","North Dakota",0.074568695497508,4.38721171240394,0.0745686954975082,4.38721171240394,"2020-10-05",258,4.19397440317094,0.0741489595163378,4.38385382455458,4.38427356053575,-0.0130293638204792,-0.0130293638204773,-0.0127027878677883,-1,-1,-1
38025,"Dunn","North Dakota",0.055327063956599,4.30784735557418,0.0553270639565961,4.30784735557416,"2020-10-06",259,4.22995712105045,0.0602205569297846,4.34699529935967,4.34210180638647,-0.019241631540909,-0.0192416315409121,-0.0139284025865532,-1,-1,-1
38025,"Dunn","North Dakota",0.0388937911212758,4.23170823684819,0.0388937911212732,4.23170823684817,"2020-10-07",260,4.27666611901606,0.0452241638939814,4.28235121902983,4.27602084625713,-0.0164332728353232,-0.0164332728353229,-0.0149963930358032,-1,-1,-1
38025,"Dunn","North Dakota",0.0504755214102577,4.36325587028132,0.0504755214102603,4.36325587028134,"2020-10-08",261,4.30983989269805,0.0555037453136359,4.40348166150835,4.39845343760497,0.0115817302889819,0.0115817302889871,0.0102795814196545,1,1,1
38025,"Dunn","North Dakota",0.0480496976417053,4.39432480154316,0.0480496976417095,4.39432480154319,"2020-10-09",262,4.34008794545355,0.051782393008398,4.4241863644767,4.42045366911002,-0.0024258237685524,-0.0024258237685508,-0.0037213523052379,-1,-1,-1
38025,"Dunn","North Dakota",0.0528969461220832,4.48115248702789,0.0528969461220852,4.48115248702791,"2020-10-10",263,4.3603651378927,0.0558000208279902,4.50437708467515,4.50147400996924,0.0048472484803779,0.0048472484803757,0.0040176278195922,1,1,1
38025,"Dunn","North Dakota",0.0412902689376153,4.44119601567423,0.0412902689376162,4.44119601567424,"2020-10-11",264,4.37665509087197,0.0458242706601099,4.47746802945419,4.4729340277317,-0.0116066771844679,-0.011606677184469,-0.00997575016788031,-1,-1,-1
38025,"Dunn","North Dakota",0.041810270060016,4.48664629359105,0.0418102700600143,4.48664629359104,"2020-10-12",265,4.41019751164058,0.0464373505139052,4.52366293722217,4.51903585676828,0.0005200011224007,0.000520001122398105,0.000613079853795301,1,1,1
38025,"Dunn","North Dakota",0.0359827178795065,4.48183614620699,0.0359827178795058,4.48183614620699,"2020-10-13",266,4.44265125649032,0.0405910167515871,4.51870253718364,4.51409423831156,-0.0058275521805095,-0.0058275521805085,-0.0058463337623181,-1,-1,-1
38025,"Dunn","North Dakota",0.0467089979656072,4.60362910477531,0.0467089979656077,4.60362910477531,"2020-10-14",267,4.45101950616083,0.0498969063252292,4.62913237165228,4.62594446329266,0.0107262800861007,0.0107262800861019,0.0093058895736421,1,1,1
