"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12035,"Flagler","Florida",0.111917916203987,3.97331370142286,0.111917916203987,3.97331370142285,"2020-04-12",82,3.69244452027843,0.128103576493224,4.10279898373675,4.08661332344752,NA,NA,NA,NA,NA,NA
12035,"Flagler","Florida",0.10594857800938,4.03747691206999,0.10594857800938,4.03747691206999,"2020-04-13",83,3.72741311811618,0.118548278269167,4.13827451414829,4.1256748138885,-0.005969338194607,-0.005969338194607,-0.00955529822405699,-1,-1,-1
12035,"Flagler","Florida",0.0861291537299375,3.98487009584383,0.0861291537299378,3.98487009584383,"2020-04-14",84,3.75118333745009,0.0938423751437263,4.04657586715414,4.03886264574035,-0.0198194242794425,-0.0198194242794422,-0.0247059031254407,-1,-1,-1
12035,"Flagler","Florida",0.0566188939995073,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-15",85,3.77111755235091,0.0750839437400358,3.98263756965456,3.96417251991402,-0.0295102597304302,-0.0295102597304302,-0.0187584314036905,-1,-1,-1
12035,"Flagler","Florida",0.0708260525686128,4.00519333428268,0.0708260525686129,4.00519333428268,"2020-04-16",86,3.78093759853188,0.0773184130510666,4.0571322181423,4.05063985765986,0.0142071585691055,0.0142071585691053,0.0022344693110308,1,1,1
12035,"Flagler","Florida",0.0661398025045444,4.03852938633874,0.0661398025045452,4.03852938633875,"2020-04-17",87,3.79066214842388,0.0717585570564776,4.08347942275421,4.07786066820227,-0.00468625006406839,-0.0046862500640677,-0.005559855994589,-1,-1,-1
12035,"Flagler","Florida",0.0657877405380039,4.10185269311096,0.0657877405380027,4.10185269311095,"2020-04-18",88,3.81614123372486,0.0676212654172428,4.11652089214487,4.11468736726564,-0.000352061966540501,-0.0003520619665425,-0.00413729163923481,-1,-1,-1
12035,"Flagler","Florida",0.0511060109334972,4.05018659681291,0.0511060109334962,4.0501865968129,"2020-04-19",89,3.86822038276975,0.0547241333602267,4.07913157622675,4.07551345380002,-0.0146817296045067,-0.0146817296045065,-0.0128971320570161,-1,-1,-1
12035,"Flagler","Florida",0.0349685978377487,3.97219330298042,0.0349685978377483,3.97219330298042,"2020-04-20",90,3.92338676407846,0.0433387145467652,4.03915423665255,4.03078411994354,-0.0161374130957485,-0.0161374130957479,-0.0113854188134615,-1,-1,-1
12035,"Flagler","Florida",0.0237702193339115,3.91757487278747,0.0237702193339118,3.91757487278747,"2020-04-21",91,3.9810158769151,0.0307650916808604,3.97353385156306,3.96653897921611,-0.0111983785038372,-0.0111983785038365,-0.0125736228659048,-1,-1,-1
