"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17021,"Christian","Illinois",0.0618754037180888,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-04-16",86,3.16607763930123,0.0774345938888209,3.62232649243342,3.60676730226269,NA,NA,NA,NA,NA,NA
17021,"Christian","Illinois",0.045610511252052,3.42960923505736,0.0456105112520522,3.42960923505736,"2020-04-17",87,3.16607763930123,0.0734418561185698,3.6522599939895,3.62442864912298,-0.0162648924660368,-0.0162648924660362,-0.0039927377702511,-1,-1,-1
17021,"Christian","Illinois",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-04-18",88,3.17208366336144,0.0572266003954654,3.56814845945671,3.54227238894533,-0.0142599813679762,-0.0142599813679767,-0.0162152557231044,-1,-1,-1
17021,"Christian","Illinois",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-04-19",89,3.17805383034795,0.0447003425062621,3.49928892622717,3.46685867631271,-0.0190804372922606,-0.0190804372922604,-0.0125262578892033,-1,-1,-1
17021,"Christian","Illinois",0.0121213605323456,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-04-20",90,3.07797037179096,0.0431993702398114,3.49955124068737,3.46847323097991,-0.000148732059469601,-0.0001487320594697,-0.0015009722664507,-1,-1,-1
17021,"Christian","Illinois",0.135901998238853,4.20390086988248,0.135901998238859,4.20390086988253,"2020-08-03",195,3.95945169899926,0.104043437847184,3.94903238674913,3.9808909471408,0.123780637706507,0.123780637706514,0.0608440676073726,1,1,1
17021,"Christian","Illinois",0.104807876793251,4.09104989655652,0.104807876793248,4.0910498965565,"2020-08-04",196,4.04054185622913,0.0921637470012173,3.98989685822025,4.00254098801228,-0.031094121445602,-0.031094121445611,-0.0118796908459667,-1,-1,-1
17021,"Christian","Illinois",0.117230091213214,4.29523548870947,0.117230091213211,4.29523548870945,"2020-08-05",197,4.11787505963229,0.102551446511613,4.17780633109667,4.19248497579826,0.012422214419963,0.012422214419963,0.0103876995103957,1,1,1
17021,"Christian","Illinois",0.11679926774625,4.40901899218698,0.116799267746251,4.40901899218698,"2020-08-06",198,4.17438726989564,0.0965836264431282,4.247293861762,4.26750950306512,-0.000430823466963992,-0.000430823466959995,-0.0059678200684848,-1,-1,-1
17021,"Christian","Illinois",0.0866832391688022,4.28489003131364,0.0866832391688024,4.28489003131364,"2020-08-07",199,4.23410650459726,0.0821739424721389,4.24881565774033,4.253324954437,-0.0301160285774478,-0.0301160285774486,-0.0144096839709893,-1,-1,-1
17021,"Christian","Illinois",0.106082276786231,4.52676557142187,0.106082276786235,4.52676557142191,"2020-08-08",200,4.27666611901606,0.0969180483425412,4.45345174387236,4.46261597231605,0.0193990376174288,0.0193990376174326,0.0147441058704023,1,1,1
17021,"Christian","Illinois",0.0929461125094478,4.52775853399384,0.0929461125094448,4.52775853399382,"2020-08-09",201,4.32318613465095,0.0843361540473267,4.45887886629687,4.467488824759,-0.0131361642767832,-0.0131361642767902,-0.0125818942952145,-1,-1,-1
