"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45041,"Florence","South Carolina",0.135901998238858,4.20390086988252,0.135901998238859,4.20390086988253,"2020-04-12",82,4.00473240353241,0.144779883816565,4.27492395450417,4.26604606892647,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina",0.124512947872582,4.24869046519117,0.124512947872581,4.24869046519117,"2020-04-13",83,4.10146202999096,0.132274839485785,4.31078559809679,4.30302370648359,-0.011389050366276,-0.011389050366278,-0.01250504433078,-1,-1,-1
45041,"Florence","South Carolina",0.119407731383385,4.33236168115017,0.119407731383385,4.33236168115017,"2020-04-14",84,4.17877324183889,0.127632989388677,4.39816374519252,4.38993848718722,-0.00510521648919701,-0.00510521648919601,-0.00464185009710799,-1,-1,-1
45041,"Florence","South Carolina",0.106658374373429,4.34977455645391,0.106658374373426,4.34977455645389,"2020-04-15",85,4.252568567437,0.112213667243415,4.3942168994138,4.38866160654381,-0.012749357009956,-0.012749357009959,-0.015419322145262,-1,-1,-1
45041,"Florence","South Carolina",0.0998981532659864,4.4023511619678,0.0998981532659871,4.4023511619678,"2020-04-16",86,4.34008794545355,0.106333170778501,4.45383130206792,4.4473962845554,-0.00676022110744259,-0.0067602211074389,-0.005880496464914,-1,-1,-1
45041,"Florence","South Carolina",0.116216864623638,4.632799006095,0.116216864623639,4.632799006095,"2020-04-17",87,4.43251603459627,0.116224952877067,4.63286371212242,4.632855623869,0.0163187113576516,0.0163187113576519,0.00989178209856599,1,1,1
45041,"Florence","South Carolina",0.0898808194175841,4.5383275090702,0.0898808194175826,4.53832750907019,"2020-04-18",88,4.51711930786536,0.0916459668094812,4.55244868820538,4.55068354081348,-0.0263360452060539,-0.0263360452060564,-0.0245789860675858,-1,-1,-1
45041,"Florence","South Carolina",0.0955706303853016,4.67372681622953,0.0955706303852999,4.67372681622951,"2020-04-19",89,4.61653394463841,0.0936273683865753,4.65818072023971,4.66012398223844,0.00568981096771749,0.00568981096771731,0.0019814015770941,1,1,1
45041,"Florence","South Carolina",0.0967296264585536,4.77856941520084,0.0967296264585498,4.77856941520081,"2020-04-20",90,4.70048036579242,0.0953504432379269,4.76753594943582,4.76891513265645,0.001158996073252,0.00115899607324989,0.00172307485135159,1,1,1
45041,"Florence","South Carolina",0.0773112118479274,4.71995172477438,0.0773112118479276,4.71995172477438,"2020-04-21",91,4.79224234554065,0.0756242885518092,4.70645633840543,4.70814326170155,-0.0194184146106262,-0.0194184146106222,-0.0197261546861177,-1,-1,-1
45041,"Florence","South Carolina",0.0737953255981042,4.76913584662373,0.0737953255981036,4.76913584662372,"2020-04-22",92,4.87737597330037,0.0691403972545468,4.73189641987526,4.73655134821883,-0.0035158862498232,-0.00351588624982399,-0.00648389129726239,-1,-1,-1
45041,"Florence","South Carolina",0.0875193780165556,4.95272359156944,0.0875193780165562,4.95272359156944,"2020-04-23",93,4.95683258810328,0.0764933443226546,4.86451532201824,4.87554135571213,0.0137240524184514,0.0137240524184526,0.0073529470681078,1,1,1
45041,"Florence","South Carolina",0.0924280891427215,5.07951265859532,0.0924280891427216,5.07951265859532,"2020-04-24",94,5.03695260241363,0.0791895355903702,4.97360423017651,4.98684278372886,0.00490871112616591,0.00490871112616541,0.0026961912677156,1,1,1
45041,"Florence","South Carolina",0.0846032732690857,5.10934222074896,0.0846032732690842,5.10934222074895,"2020-04-25",95,5.12226185133273,0.0746518587055925,5.02973090424101,5.03968231880451,-0.0078248158736358,-0.0078248158736374,-0.0045376768847777,-1,-1,-1
45041,"Florence","South Carolina",0.0994146367730466,5.31243640204973,0.099414636773048,5.31243640204974,"2020-04-26",96,5.19770745364881,0.0879088040030163,5.22038973988949,5.23189557265952,0.0148113635039609,0.0148113635039638,0.0132569452974238,1,1,1
45041,"Florence","South Carolina",0.0839464211540112,5.28810531387049,0.0839464211540113,5.2881053138705,"2020-04-27",97,5.26785815906333,0.069933718455174,5.1760036922798,5.19001639497864,-0.0154682156190354,-0.0154682156190367,-0.0179750855478423,-1,-1,-1
45041,"Florence","South Carolina",0.0917619797482342,5.43457620377829,0.091761979748231,5.43457620377826,"2020-04-28",98,5.32579355783206,0.0752983090285231,5.3028668380206,5.31933050874031,0.007815558594223,0.0078155585942197,0.00536459057334909,1,1,1
45041,"Florence","South Carolina",0.0851336277597266,5.47331136761846,0.0851336277597241,5.47331136761844,"2020-04-29",99,5.3838395399862,0.0686573179786263,5.34150088936966,5.35797719915075,-0.0066283519885076,-0.00662835198850689,-0.00664099104989679,-1,-1,-1
45041,"Florence","South Carolina",0.0794566148029063,5.51302889172362,0.0794566148029068,5.51302889172363,"2020-04-30",100,5.4368363006836,0.0727843458697654,5.45965074025849,5.46632300919164,-0.0056770129568203,-0.0056770129568173,0.0041270278911391,-1,-1,1
