"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20093,"Kearny","Kansas",0.0529925301405088,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-05-15",115,3.38680864421006,0.0675963430952223,3.5852931824852,3.57068936953049,NA,NA,NA,NA,NA,NA
20093,"Kearny","Kansas",0.0625203569813357,3.59767782371462,0.0625203569813371,3.59767782371463,"2020-05-16",116,3.3722098447889,0.0689496830901668,3.64911243258526,3.64268310647644,0.0095278268408269,0.0095278268408286,0.0013533399949445,1,1,1
20093,"Kearny","Kansas",0.0588405000229327,3.63075932502873,0.058840500022932,3.63075932502872,"2020-05-17",117,3.35739475900376,0.068525616317546,3.70824025538564,3.69855513909102,-0.003679856958403,-0.00367985695840509,-0.000424066772620801,-1,-1,-1
20093,"Kearny","Kansas",0.050149783685473,3.62007409435198,0.0501497836854723,3.62007409435198,"2020-05-18",118,3.35240721749272,0.0616262061703228,3.71188547423078,3.70040905174593,-0.0086907163374597,-0.0086907163374597,-0.0068994101472232,-1,-1,-1
20093,"Kearny","Kansas",0.0425596144187926,3.60950252390402,0.0425596144187943,3.60950252390403,"2020-05-19",119,3.34235688163922,0.0530585892828169,3.69349432281621,3.68299534795219,-0.0075901692666804,-0.007590169266678,-0.0085676168875059,-1,-1,-1
20093,"Kearny","Kansas",0.0458095360312948,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-05-20",120,3.32194801000801,0.0584976082855073,3.77956608925653,3.76687801700231,0.0032499216125022,0.0032499216125004,0.0054390190026904,1,1,1
20093,"Kearny","Kansas",0.0245712607305047,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-05-21",121,3.30636327899132,0.0321432518990021,3.61454077419578,3.60696878302728,-0.0212382753007901,-0.0212382753007896,-0.0263543563865052,-1,-1,-1
20093,"Kearny","Kansas",0.00484262447578934,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-05-22",122,3.28519846779927,0.0225484220107692,3.56235339582042,3.54464759828544,-0.0197286362547154,-0.0197286362547153,-0.0095948298882329,-1,-1,-1
20093,"Kearny","Kansas",-0.0145987994211546,3.27001824884082,0,3.3722098447889,"2020-05-23",123,3.25809653802148,-0.00522325063675327,3.34502263911603,3.33564709033163,-0.0194414238969439,-0.00484262447578976,-0.0277716726475225,-1,-1,-1
20093,"Kearny","Kansas",-0.0148150857851395,3.25368915850779,0,3.35739475900376,"2020-05-24",124,3.23023958351852,-0.0109028936313443,3.28498669573815,3.28107450358435,-0.000216286363984901,0,-0.00567964299459103,-1,0,-1
