"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20197,"Wabaunsee","Kansas",0.075120630468109,3.60381478506773,0.0751206304681098,3.60381478506773,"2020-05-12",112,3.25809653802148,0.0794745756809773,3.63864634677067,3.6342924015578,NA,NA,NA,NA,NA,NA
20197,"Wabaunsee","Kansas",0.0575238441381883,3.53816112489647,0.0575238441381871,3.53816112489646,"2020-05-13",113,3.25809653802148,0.0620188613129633,3.57412126229467,3.56962624511989,-0.0175967863299207,-0.0175967863299227,-0.017455714368014,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0365894474322949,3.42820979538751,0.0365894474322941,3.4282097953875,"2020-05-14",114,3.2470467018349,0.0411574576507159,3.46475387713488,3.46018586691645,-0.0209343967058934,-0.020934396705893,-0.0208614036622474,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0295006643966973,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-05-15",115,3.22457384598284,0.0327860312469597,3.43437191333712,3.43108654648686,-0.0070887830355976,-0.0070887830355968,-0.0083714264037562,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0229895182246951,3.3855004735557,0.0229895182246955,3.38550047355571,"2020-05-16",116,3.20158432775814,0.0306850874478022,3.44706502734056,3.43936945811746,-0.0065111461720022,-0.0065111461720018,-0.0021009437991575,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0169018108026062,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-05-17",117,3.15395627876888,0.0265409166272584,3.43690117900091,3.42726207317625,-0.0060877074220889,-0.0060877074220893,-0.0041441708205438,-1,-1,-1
20197,"Wabaunsee","Kansas",0.0111112254250719,3.33036546018602,0.0111112254250711,3.33036546018601,"2020-05-18",118,3.08452777233712,0.0271903785461819,3.4589986851549,3.44291953203378,-0.0057905853775343,-0.0057905853775351,0.0006494619189235,-1,-1,1
20197,"Wabaunsee","Kansas",0.00550965581096788,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-05-19",119,2.99573227355399,0.0182923078218093,3.39892534478498,3.38614269277415,-0.00560156961410402,-0.00560156961410292,-0.0088980707243726,-1,-1,-1
20197,"Wabaunsee","Kansas",0.130905570546866,4.06417904557951,0.130905570546857,4.06417904557945,"2020-11-11",295,4.02789946281395,0.0908994181551445,3.74412982644575,3.78413597883746,0.125395914735898,0.125395914735889,0.0726071103333352,1,1,1
20197,"Wabaunsee","Kansas",0.11025648627004,4.02989194191176,0.110256486270032,4.02989194191171,"2020-11-12",296,4.16777203077692,0.0859683371059708,3.83558674859922,3.85987489776328,-0.020649084276826,-0.020649084276825,-0.00493108104917371,-1,-1,-1
20197,"Wabaunsee","Kansas",0.133531392624522,4.32634767901766,0.133531392624522,4.32634767901766,"2020-11-13",297,4.32129039948605,0.103512145673785,4.08619370341176,4.11621295036249,0.023274906354482,0.02327490635449,0.0175438085678142,1,1,1
20197,"Wabaunsee","Kansas",0.12204743444285,4.3680074061888,0.122047434442842,4.36800740618874,"2020-11-14",298,4.45600704767187,0.105193847882288,4.23317871370431,4.25003230026487,-0.011483958181672,-0.01148395818168,0.001681702208503,-1,-1,1
20197,"Wabaunsee","Kansas",0.108758989616927,4.38374728202427,0.108758989616936,4.38374728202434,"2020-11-15",299,4.57471097850338,0.106351512374401,4.36448746408406,4.36689494132659,-0.013288444825923,-0.013288444825906,0.00115766449211301,-1,-1,1
20197,"Wabaunsee","Kansas",0.128748982744318,4.65242621666032,0.128748982744309,4.65242621666025,"2020-11-16",300,4.72104664337389,0.111805923705568,4.51688174435032,4.53382480338906,0.019989993127391,0.019989993127373,0.00545441133116699,1,1,1
