"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29079,"Grundy","Missouri",0.180196157481642,4.55190491614613,0.180196157481644,4.55190491614615,"2020-09-11",234,4.18314006100523,0.101597515377329,3.92311577931162,4.00171442141594,NA,NA,NA,NA,NA,NA
29079,"Grundy","Missouri",0.210295408836348,4.97289508446543,0.210295408836358,4.9728950844655,"2020-09-12",235,4.25864761351338,0.101019565962185,4.09868834147212,4.20796418434629,0.030099251354706,0.030099251354714,-0.000577949415143997,1,1,-1
29079,"Grundy","Missouri",0.166390734721766,4.83195310038512,0.166390734721761,4.83195310038508,"2020-09-13",236,4.33261127511053,0.103971051966427,4.33259563834241,4.39501532109775,-0.043904674114582,-0.043904674114597,0.002951486004242,-1,-1,1
29079,"Grundy","Missouri",0.133075084152087,4.73181863054945,0.133075084152083,4.73181863054942,"2020-09-14",237,4.41366371961706,0.1107179097297,4.55296123517036,4.57531840959274,-0.033315650569679,-0.033315650569678,0.006746857763273,-1,-1,1
29079,"Grundy","Missouri",0.117427985057947,4.73971692194841,0.117427985057945,4.7397169219484,"2020-09-15",238,4.48863636973214,0.10467175812089,4.63766710645196,4.65042333338901,-0.01564709909414,-0.015647099094138,-0.00604615160881,-1,-1,-1
29079,"Grundy","Missouri",0.110178436271163,4.79914851671209,0.110178436271163,4.79914851671209,"2020-09-16",239,4.55086484113055,0.113087595674777,4.82242179194099,4.81951263253739,-0.00724954878678401,-0.007249548786782,0.008415837553887,-1,-1,1
29079,"Grundy","Missouri",0.0782795570551588,4.65413591925522,0.0782795570551569,4.6541359192552,"2020-09-17",240,4.63055941999291,0.0793731380839109,4.66288456748524,4.66179098645648,-0.0318988792160042,-0.0318988792160061,-0.0337144575908661,-1,-1,-1
29079,"Grundy","Missouri",0.0769610411361248,4.72186734895811,0.0769610411361281,4.72186734895813,"2020-09-18",241,4.70048036579242,0.0840066033193628,4.778231846424,4.77118628424077,-0.00131851591903399,-0.0013185159190288,0.0046334652354519,-1,-1,1
29079,"Grundy","Missouri",0.0755075525081461,4.7872004810704,0.075507552508145,4.78720048107039,"2020-09-19",242,4.73870157861261,0.0782322992465987,4.80899845497802,4.80627370823957,-0.0014534886279787,-0.0014534886279831,-0.00577430407276409,-1,-1,-1
29079,"Grundy","Missouri",0.0739636615971511,4.85035690629059,0.073963661597154,4.85035690629061,"2020-09-20",243,4.7779222917659,0.0816673324598691,4.91198627319233,4.90428260232961,-0.00154389091099499,-0.001543890910991,0.00343503321327039,-1,-1,1
29079,"Grundy","Missouri",0.0810524445065329,4.98103083116279,0.0810524445065335,4.9810308311628,"2020-09-21",244,4.80519131988145,0.0836018856865316,5.00142636060278,4.99887691942278,0.00708878290938179,0.00708878290937949,0.0019345532266625,1,1,1
29079,"Grundy","Missouri",0.074972650115072,5.01344492053764,0.0749726501150754,5.01344492053767,"2020-09-22",245,4.82487927485367,0.0814743872327321,5.06545881747892,5.05895708036126,-0.0060797943914609,-0.0060797943914581,-0.00212749845379949,-1,-1,-1
29079,"Grundy","Missouri",0.0622284713984112,4.98646414091943,0.0622284713984094,4.98646414091941,"2020-09-23",246,4.84643427841549,0.0647276926751986,5.00645791113373,5.00395868985694,-0.0127441787166608,-0.012744178716666,-0.0167466945575335,-1,-1,-1
29079,"Grundy","Missouri",0.079694578862369,5.1884214720295,0.079694578862366,5.18842147202948,"2020-09-24",247,4.84306159393686,0.0808287032330723,5.19749446699513,5.19636034262442,0.0174661074639578,0.0174661074639566,0.0161010105578737,1,1,1
29079,"Grundy","Missouri",0.0699209457995033,5.18992698638894,0.0699209457995016,5.18992698638893,"2020-09-25",248,4.8283137373023,0.0719074809318617,5.2058192674478,5.20383273231545,-0.0097736330628657,-0.0097736330628644,-0.0089212223012106,-1,-1,-1
29079,"Grundy","Missouri",0.0382212128201956,5.00625006835398,0.0382212128201953,5.00625006835398,"2020-09-26",249,4.81912882772523,0.0457597053717792,5.06655800876665,5.05901951621506,-0.0316997329793077,-0.0316997329793063,-0.0261477755600825,-1,-1,-1
29079,"Grundy","Missouri",0.0392207131532838,5.05246728383888,0.0392207131532842,5.05246728383889,"2020-09-27",250,4.78868151091763,0.0425015770015563,5.07871419462506,5.07543333077679,0.000999500333088196,0.000999500333088904,-0.0032581283702229,1,1,-1
29079,"Grundy","Missouri",0.0272690281155487,4.99607451669029,0.0272690281155494,4.99607451669029,"2020-09-28",251,4.75972894580469,0.0317216126401137,5.03169519288681,5.02724260836225,-0.0119516850377351,-0.0119516850377348,-0.0107799643614426,-1,-1,-1
29079,"Grundy","Missouri",0.0196879549722236,4.96269495965923,0.0196879549722242,4.96269495965924,"2020-09-29",252,4.7349445297349,0.0247786931241513,5.00342086487466,4.99833012672273,-0.0075810731433251,-0.0075810731433252,-0.0069429195159624,-1,-1,-1
