"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28151,"Washington","Mississippi",0.114047506471298,3.97041620866053,0.114047506471297,3.97041620866052,"2020-04-11",81,3.75118333745009,0.128060416510232,4.08251948897201,4.06850657893307,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",0.11311480443783,4.07700209886408,0.113114804437829,4.07700209886408,"2020-04-12",82,3.80348283685294,0.125312961811927,4.17458735785686,4.16238920048276,-0.000932702033468,-0.000932702033468,-0.00274745469830501,-1,-1,-1
28151,"Washington","Mississippi",0.101610176410785,4.09807987908555,0.101610176410784,4.09807987908554,"2020-04-13",83,3.85318250540521,0.113012890736591,4.189301593692,4.1778988793662,-0.011504628027045,-0.011504628027045,-0.012300071075336,-1,-1,-1
28151,"Washington","Mississippi",0.0922312242160346,4.12465843793833,0.0922312242160319,4.12465843793831,"2020-04-14",84,3.89182029811063,0.0997044722812758,4.18444442246027,4.17697117439502,-0.00937895219475041,-0.0093789521947521,-0.0133084184553152,-1,-1,-1
28151,"Washington","Mississippi",0.08038151845096,4.12209201603377,0.08038151845096,4.12209201603377,"2020-04-15",85,3.93741223943297,0.0857789695410319,4.16527162475434,4.15987417366427,-0.0118497057650746,-0.0118497057650719,-0.0139255027402439,-1,-1,-1
28151,"Washington","Mississippi",0.0668224962454039,4.09400135684028,0.0668224962454036,4.09400135684028,"2020-04-16",86,3.9810158769151,0.0774160965368101,4.17875015917153,4.16815655888012,-0.0135590222055561,-0.0135590222055564,-0.0083628730042218,-1,-1,-1
28151,"Washington","Mississippi",0.0626355709914838,4.12732845105432,0.0626355709914841,4.12732845105432,"2020-04-17",87,4.00992722040952,0.0710178085871398,4.19438635181957,4.18600411422392,-0.0041869252539201,-0.00418692525391949,-0.0063982879496703,-1,-1,-1
28151,"Washington","Mississippi",0.0623038833361556,4.18731052080318,0.0623038833361553,4.18731052080318,"2020-04-18",88,4.03550406219917,0.0709992205911552,4.25687321884318,4.24817788158818,-0.000331687655328199,-0.000331687655328802,-1.85879959846008e-05,-1,-1,-1
28151,"Washington","Mississippi",0.0522994994028492,4.16957933267289,0.0522994994028494,4.16957933267289,"2020-04-19",89,4.05054193956371,0.0586012411850694,4.21999326693065,4.21369152514843,-0.0100043839333064,-0.0100043839333059,-0.0123979794060858,-1,-1,-1
28151,"Washington","Mississippi",0.0496996685522715,4.20108018527111,0.0496996685522708,4.20108018527111,"2020-04-20",90,4.05302641289137,0.0550278875279237,4.24370593707633,4.23837771810068,-0.0025998308505777,-0.0025998308505786,-0.0035733536571457,-1,-1,-1
28151,"Washington","Mississippi",0.0386377927054148,4.16228484704853,0.0386377927054147,4.16228484704853,"2020-04-21",91,4.05302641289137,0.045045372520629,4.21354548557024,4.20713790575503,-0.0110618758468567,-0.0110618758468561,-0.0099825150072947,-1,-1,-1
28151,"Washington","Mississippi",0.0455919413223402,4.25655582868935,0.0455919413223396,4.25655582868934,"2020-04-22",92,4.03802613163188,0.0505295482048139,4.29605668374914,4.29111907686667,0.0069541486169254,0.0069541486169249,0.0054841756841849,1,1,1
28151,"Washington","Mississippi",0.0436036374821312,4.28624133929002,0.043603637482132,4.28624133929002,"2020-04-23",93,4.00473240353241,0.0462015951257063,4.30702500043862,4.30442704279504,-0.001988303840209,-0.0019883038402076,-0.0043279530791076,-1,-1,-1
28151,"Washington","Mississippi",0.0289113434944199,4.21230662487046,0.0289113434944186,4.21230662487045,"2020-04-24",94,3.96759285658296,0.0342900080105393,4.25533594099941,4.2499572764833,-0.0146922939877113,-0.0146922939877134,-0.011911587115167,-1,-1,-1
28151,"Washington","Mississippi",0.0255768417896521,4.21454195472673,0.0255768417896514,4.21454195472673,"2020-04-25",95,3.93182563272433,0.0342647367151091,4.28404511413039,4.27535721920493,-0.0033345017047678,-0.0033345017047672,-2.52712954302015e-05,-1,-1,-1
28151,"Washington","Mississippi",0.0150378773645404,4.15580708111549,0.0150378773645397,4.15580708111549,"2020-04-26",96,3.90052862600241,0.0245641916239768,4.23201759519098,4.22249128093155,-0.0105389644251117,-0.0105389644251117,-0.0097005450911323,-1,-1,-1
28151,"Washington","Mississippi",0.00248447332766151,4.070417726185,0.00248447332766233,4.07041772618501,"2020-04-27",97,3.85922481986117,0.0224457124002289,4.23010763876554,4.21014639969297,-0.0125534040368789,-0.0125534040368774,-0.0021184792237479,-1,-1,-1
28151,"Washington","Mississippi",-1.25607396694704e-15,4.05302641289136,0,4.05302641289137,"2020-04-28",98,3.81614123372486,0.0202503754103549,4.21502941617421,4.19477904076385,-0.00248447332766277,-0.00248447332766233,-0.002195336989874,-1,-1,-1
28151,"Washington","Mississippi",-0.0150002812594927,3.93302416281543,0,4.03802613163188,"2020-04-29",99,3.77111755235091,0.00224471135735052,4.07098410375017,4.05373911113333,-0.0150002812594914,0,-0.0180056640530044,-1,0,-1
28151,"Washington","Mississippi",-0.0332937280994609,3.77167630683619,0,4.00473240353241,"2020-04-30",100,3.72741311811618,-0.00758009194852903,3.97738539604365,3.95167175989271,-0.0182934468399682,0,-0.00982480330587955,-1,0,-1
28151,"Washington","Mississippi",-0.0371395469494552,3.70761602793677,0,3.96759285658296,"2020-05-01",101,3.67810735713203,-0.0138074693197961,3.89427264897404,3.87094057134439,-0.0038458188499943,0,-0.00622737737126707,-1,0,-1
28151,"Washington","Mississippi",-0.0357672238586317,3.6814550657139,0,3.93182563272433,"2020-05-02",102,3.61477148196021,-0.0152075984773132,3.84593206876445,3.82537244338314,0.0013723230908235,0,-0.0014001291575171,1,0,-1
28151,"Washington","Mississippi",-0.0312970067219168,3.68144957894899,0,3.90052862600241,"2020-05-03",103,3.53888678443534,-0.017646098847616,3.7906568419434,3.7770059340691,0.0044702171367149,0,-0.0024385003703028,1,0,-1
