"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19107,"Keokuk","Iowa",0.048790164169433,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-09-05",228,3.38680864421006,0.0533548176646454,3.42257081487115,3.41800616137594,NA,NA,NA,NA,NA,NA
19107,"Keokuk","Iowa",0.0658132185695748,3.57102818628002,0.0658132185695703,3.57102818627999,"2020-09-06",229,3.42006586596654,0.0696490023716466,3.60171445669659,3.59787867289452,0.0170230544001418,0.0170230544001381,0.0162941847070012,1,1,1
19107,"Keokuk","Iowa",0.0677181740549495,3.65208104873259,0.0677181740549524,3.65208104873261,"2020-09-07",230,3.43858491373377,0.0721474950251289,3.68751561649402,3.68308629552385,0.0019049554853747,0.0019049554853821,0.0024984926534823,1,1,1
19107,"Keokuk","Iowa",0.0689928714869509,3.72999680224355,0.0689928714869508,3.72999680224355,"2020-09-08",231,3.46126162240481,0.0724304413402111,3.75749736106964,3.75405979121638,0.0012746974320014,0.0012746974319984,0.000282946315082189,1,1,1
19107,"Keokuk","Iowa",0.0593165771564218,3.72157931908627,0.0593165771564204,3.72157931908626,"2020-09-09",232,3.47019025314911,0.0607054700106308,3.73269046191995,3.73130156906574,-0.00967629433052909,-0.0096762943305304,-0.0117249713295803,-1,-1,-1
19107,"Keokuk","Iowa",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-09-10",233,3.47462485021697,0.0388892061635137,3.61747692829943,3.61458132478382,-0.0233229745085156,-0.0233229745085151,-0.0218162638471171,-1,-1,-1
19107,"Keokuk","Iowa",0.0200006667066687,3.50236221529257,0.0200006667066708,3.50236221529259,"2020-09-11",234,3.48343547989913,0.0240693887794322,3.53491199187468,3.53084326980191,-0.0159929359412375,-0.0159929359412345,-0.0148198173840815,-1,-1,-1
19107,"Keokuk","Iowa",0.0244510958641632,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-09-12",235,3.50512830451039,0.0273563989584221,3.58120874001327,3.57830343691901,0.0044504291574945,0.0044504291574929,0.0032870101789899,1,1,1
19107,"Keokuk","Iowa",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-09-13",236,3.50941096630239,0.0330012835362381,3.65081891249996,3.65107485072021,0.0088061258923195,0.0088061258923187,0.005644884577816,1,1,1
19107,"Keokuk","Iowa",0.0185190477672355,3.56821824810442,0.0185190477672355,3.56821824810442,"2020-09-14",237,3.5179216559703,0.0202694220768579,3.5822212425814,3.58047086827177,-0.0147381739892472,-0.0147381739892469,-0.0127318614593802,-1,-1,-1
19107,"Keokuk","Iowa",0.0226767086710331,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-09-15",238,3.5179216559703,0.0244021719558627,3.63380228938067,3.63207682609585,0.0041576609037976,0.0041576609037967,0.0041327498790048,1,1,1
19107,"Keokuk","Iowa",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-09-16",239,3.52636052461616,0.0108277452559474,3.54788358445239,3.54598446994074,-0.0137480779267333,-0.0137480779267331,-0.0135744266999153,-1,-1,-1
