"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29083,"Henry","Missouri",0.0641245281695308,3.58436591311586,0.0641245281695371,3.58436591311591,"2020-07-31",192,3.63758615972639,0.068682308075278,3.62082815236183,3.6162703724561,NA,NA,NA,NA,NA,NA
29083,"Henry","Missouri",0.0484943499386093,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-08-01",193,3.70306408910589,0.0555140844082488,3.57960689119514,3.5725871567255,-0.0156301782309215,-0.0156301782309285,-0.0131682236670292,-1,-1,-1
29083,"Henry","Missouri",0.0462510176507565,3.55399670707381,0.046251017650758,3.55399670707382,"2020-08-02",194,3.75118333745009,0.0533594728262543,3.61086434847779,3.6037558933023,-0.0022433322878528,-0.0022433322878506,-0.0021546115819945,-1,-1,-1
29083,"Henry","Missouri",0.0655972824858103,3.755017843405,0.0655972824858129,3.75501784340502,"2020-08-03",195,3.79388276312392,0.069476736848607,3.78605347830738,3.78217402394458,0.0193462648350538,0.0193462648350549,0.0161172640223527,1,1,1
29083,"Henry","Missouri",0.0861291537299409,3.98487009584385,0.0861291537299378,3.98487009584383,"2020-08-04",196,3.8255309740747,0.0815430892286202,3.94818157983329,3.95276764433461,0.0205318712441306,0.0205318712441249,0.0120663523800132,1,1,1
29083,"Henry","Missouri",0.0882242334148382,4.08775988705297,0.0882242334148389,4.08775988705298,"2020-08-05",197,3.83791503327442,0.0819167449294226,4.03729997916965,4.04360746765507,0.00209507968489731,0.00209507968490109,0.000373655700802389,1,1,1
29083,"Henry","Missouri",0.0769610411361303,4.08587858223815,0.076961041136129,4.08587858223814,"2020-08-06",198,3.85318250540521,0.0789005133043091,4.10139435958358,4.09945488741539,-0.0112631922787079,-0.0112631922787099,-0.0030162316251135,-1,-1,-1
29083,"Henry","Missouri",0.0904348654411566,4.27063021781448,0.0904348654411509,4.27063021781444,"2020-08-07",199,3.84098723231139,0.0887591855578965,4.2572247787484,4.25890045863167,0.0134738243050263,0.0134738243050219,0.0098586722535874,1,1,1
29083,"Henry","Missouri",0.0654779293795055,4.16140959476243,0.0654779293795076,4.16140959476245,"2020-08-08",200,3.82241084673846,0.0681993861027747,4.18318124854859,4.18045979182531,-0.0249569360616511,-0.0249569360616433,-0.0205597994551218,-1,-1,-1
29083,"Henry","Missouri",0.048119248344198,4.08801807585948,0.0481192483441983,4.08801807585948,"2020-08-09",201,3.80666248977032,0.051064585124689,4.1115807701034,4.10863543332291,-0.0173586810353075,-0.0173586810353093,-0.0171348009780857,-1,-1,-1
