"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1099,"Monroe","Alabama",0.0689928714869518,3.5476752454496,0.0689928714869503,3.54767524544959,"2020-06-07",138,3.44316158076119,0.066032803148836,3.52399469874468,3.52695476708279,NA,NA,NA,NA,NA,NA
1099,"Monroe","Alabama",0.0519597389307144,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-06-08",139,3.50512830451039,0.0553000407325162,3.50712547090107,3.50378516909926,-0.0170331325562374,-0.0170331325562367,-0.0107327624163198,-1,-1,-1
1099,"Monroe","Alabama",0.0493927553295723,3.51182692660824,0.0493927553295745,3.51182692660825,"2020-06-09",140,3.58351893845611,0.0534246815396484,3.54408233628884,3.54005041007877,-0.0025669836011421,-0.0025669836011391,-0.00187535919286781,-1,-1,-1
1099,"Monroe","Alabama",0.0527981855669708,3.588463123837,0.0527981855669712,3.588463123837,"2020-06-10",141,3.69244452027843,0.0547065116181496,3.60372973224643,3.60182140619525,0.0034054302373985,0.00340543023739669,0.0012818300785012,1,1,1
1099,"Monroe","Alabama",0.0447001789179052,3.57647725621144,0.0447001789179056,3.57647725621145,"2020-06-11",142,3.84098723231139,0.050143930509742,3.62002726894614,3.6145835173543,-0.0080980066490656,-0.0080980066490656,-0.0045625811084076,-1,-1,-1
1099,"Monroe","Alabama",0.053204036063469,3.68920829229386,0.0532040360634674,3.68920829229384,"2020-06-12",143,3.99162605602711,0.0538390072954094,3.69428806214938,3.69365309091744,0.00850385714556379,0.0085038571455618,0.0036950767856674,1,1,1
1099,"Monroe","Alabama",0.0700286043604846,3.87700887473345,0.0700286043604832,3.87700887473344,"2020-06-13",144,4.13402304604028,0.0687020835536535,3.8663967082788,3.86772322908563,0.0168245682970156,0.0168245682970158,0.0148630762582441,1,1,1
1099,"Monroe","Alabama",0.056352936551129,3.83763213661909,0.0563529365511313,3.83763213661911,"2020-06-14",145,4.26869794936688,0.0545316811002807,3.82306209301231,3.82488334846316,-0.0136756678093556,-0.0136756678093519,-0.0141704024533728,-1,-1,-1
1099,"Monroe","Alabama",0.0619667237491994,3.93889537075478,0.0619667237491996,3.93889537075479,"2020-06-15",146,4.39268392914787,0.0590974653343543,3.91594130343602,3.91881056185087,0.0056137871980704,0.0056137871980683,0.0045657842340736,1,1,1
1099,"Monroe","Alabama",0.0783906339457238,4.13225337607618,0.0783906339457223,4.13225337607617,"2020-06-16",147,4.49822110764513,0.0736377072453955,4.09422996247355,4.09898288917388,0.0164239101965244,0.0164239101965227,0.0145402419110412,1,1,1
1099,"Monroe","Alabama",0.108925581822322,4.45492359303469,0.108925581822322,4.45492359303468,"2020-06-17",148,4.58204776856724,0.0902975322374532,4.30589919635574,4.3245272459406,0.0305349478765982,0.0305349478765997,0.0166598249920577,1,1,1
1099,"Monroe","Alabama",0.148542712032963,4.88078621654213,0.148542712032963,4.88078621654214,"2020-06-18",149,4.64576358295334,0.11121789411937,4.58218767323339,4.61951249114698,0.039617130210641,0.039617130210641,0.0209203618819168,1,1,1
1099,"Monroe","Alabama",0.150638823715722,5.04609782203717,0.150638823715718,5.04609782203714,"2020-06-19",150,4.69265764011121,0.116843988193928,4.77573913786281,4.8095339733846,0.002096111682759,0.002096111682755,0.005626094074558,1,1,1
1099,"Monroe","Alabama",0.142396990013164,5.13080197613242,0.142396990013164,5.13080197613242,"2020-06-20",151,4.72991307257953,0.111490577510436,4.8835506761106,4.91445708861333,-0.00824183370255799,-0.00824183370255399,-0.00535341068349199,-1,-1,-1
1099,"Monroe","Alabama",0.134674903326606,5.21142227265312,0.134674903326601,5.21142227265309,"2020-06-21",152,4.76217393479776,0.108081870497842,4.99867801002301,5.02527104285177,-0.00772208668655799,-0.00772208668656299,-0.00340870701259401,-1,-1,-1
