"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16045,"Gem","Idaho",0.107485914970143,3.862737061084,0.107485914970141,3.86273706108398,"2020-07-16",177,3.88303546855489,0.0923060837381773,3.74129841122827,3.75647824246023,NA,NA,NA,NA,NA,NA
16045,"Gem","Idaho",0.0854177511543526,3.79367766552781,0.0854177511543521,3.79367766552781,"2020-07-17",178,3.98367899433458,0.0821873702970594,3.76783461866947,3.77106499952677,-0.0220681638157904,-0.0220681638157889,-0.0101187134411179,-1,-1,-1
16045,"Gem","Idaho",0.100083458556983,3.99642107590321,0.100083458556984,3.99642107590321,"2020-07-18",179,4.06780500698749,0.088670284421652,3.90511568282057,3.91652885695589,0.0146657074026304,0.0146657074026319,0.00648291412459259,1,1,1
16045,"Gem","Idaho",0.124228999962214,4.28966886570204,0.12422899996221,4.28966886570201,"2020-07-19",180,4.14313472639153,0.0960031670282893,4.06386220223064,4.09208803516456,0.024145541405231,0.024145541405226,0.00733288260663731,1,1,1
16045,"Gem","Idaho",0.122961711134843,4.40375955504527,0.122961711134835,4.40375955504522,"2020-07-20",181,4.20894794496111,0.0971402160851901,4.19718759464806,4.2230090896977,-0.001267288827371,-0.00126728882737499,0.0011370490569008,-1,-1,1
16045,"Gem","Idaho",0.109484232841684,4.41890143983485,0.109484232841688,4.41890143983488,"2020-07-21",182,4.26869794936688,0.0967912737218475,4.31735776687615,4.33005072599599,-0.013477478293159,-0.013477478293147,-0.000348942363342611,-1,-1,-1
16045,"Gem","Idaho",0.108688305750504,4.52201825594709,0.1086883057505,4.52201825594707,"2020-07-22",183,4.31748811353631,0.0975179969290269,4.43265578537527,4.44382609419675,-0.000795927091179996,-0.000795927091188003,0.000726723207179411,-1,-1,1
16045,"Gem","Idaho",0.121835352861333,4.73588293858422,0.121835352861332,4.73588293858422,"2020-07-23",184,4.36218829245422,0.100376526443291,4.56421232723989,4.58567115365793,0.013147047110829,0.013147047110832,0.00285852951426409,1,1,1
16045,"Gem","Idaho",0.100643525779689,4.68818367479241,0.100643525779687,4.68818367479239,"2020-07-24",185,4.4014790606007,0.0950293740582556,4.64327046102093,4.64888461274237,-0.021191827081644,-0.021191827081645,-0.0053471523850354,-1,-1,-1
16045,"Gem","Idaho",0.0841260126529061,4.65668709555783,0.0841260126529066,4.65668709555783,"2020-07-25",186,4.42399083377291,0.082589629586956,4.64439603103023,4.64593241409618,-0.0165175131267829,-0.0165175131267804,-0.0124397444712996,-1,-1,-1
16045,"Gem","Idaho",0.0753297194040465,4.67044276221986,0.0753297194040448,4.67044276221985,"2020-07-26",187,4.43421238784445,0.0762922370872278,4.67814290368531,4.67718038600212,-0.00879629324885961,-0.0087962932488618,-0.0062973924997282,-1,-1,-1
