"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1107,"Pickens","Alabama",0.0997504027670632,3.8149377033411,0.0997504027670622,3.81493770334109,"2020-04-22",92,3.55942138687705,0.10587143835875,3.86390598807459,3.8577849524829,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",0.0613689463762923,3.60763645498199,0.061368946376291,3.60763645498198,"2020-04-23",93,3.60316593583991,0.0693525540362521,3.67150531626167,3.66352170860171,-0.0383814563907709,-0.0383814563907712,-0.0365188843224979,-1,-1,-1
1107,"Pickens","Alabama",0.0689928714869509,3.72999680224355,0.0689928714869508,3.72999680224355,"2020-04-24",94,3.62243435470578,0.0759308157359238,3.78550035623534,3.77856241198637,0.0076239251106586,0.0076239251106598,0.00657826169967171,1,1,1
1107,"Pickens","Alabama",0.0593165771564218,3.72157931908627,0.0593165771564204,3.72157931908626,"2020-04-25",95,3.63381967693091,0.0628209190087505,3.7496140539049,3.74610971205257,-0.00967629433052909,-0.0096762943305304,-0.0131098967271733,-1,-1,-1
1107,"Pickens","Alabama",0.0756027407429506,3.91118520493492,0.07560274074295,3.91118520493492,"2020-04-26",96,3.630038954091,0.0798012784480758,3.94477350657593,3.9405749688708,0.0162861635865288,0.0162861635865296,0.0169803594393253,1,1,1
1107,"Pickens","Alabama",0.0702865327281731,3.94425828155965,0.0702865327281734,3.94425828155965,"2020-04-27",97,3.61861025826738,0.0709088980781456,3.94923720435943,3.94861483900946,-0.0053162080147775,-0.0053162080147766,-0.0088923803699302,-1,-1,-1
1107,"Pickens","Alabama",0.0656691035078571,3.9776053805253,0.0656691035078558,3.97760538052529,"2020-04-28",98,3.59926729542425,0.0682424655716348,3.99819227703552,3.99561891497174,-0.00461742922031601,-0.00461742922031759,-0.0026664325065108,-1,-1,-1
1107,"Pickens","Alabama",0.041499730906753,3.84991950322432,0.0414997309067524,3.84991950322432,"2020-04-29",99,3.57555076880693,0.0462839757957345,3.88819346233618,3.88340921744719,-0.0241693726011041,-0.0241693726011034,-0.0219584897759003,-1,-1,-1
1107,"Pickens","Alabama",0.0437445489628579,3.90937777857991,0.0437445489628576,3.90937777857991,"2020-04-30",100,3.54715129428523,0.0465049392090012,3.93146090054906,3.92870051030292,0.0022448180561049,0.0022448180561052,0.000220963413266703,1,1,1
1107,"Pickens","Alabama",0.0192684188658763,3.75731328676692,0.0192684188658765,3.75731328676692,"2020-05-01",101,3.52636052461616,0.0323642207921072,3.86207970217677,3.84898390025053,-0.0244761300969816,-0.0244761300969811,-0.014140718416894,-1,-1,-1
1107,"Pickens","Alabama",0.0113853222251275,3.7135169325068,0.0113853222251272,3.7135169325068,"2020-05-02",102,3.52636052461616,0.0305747317634784,3.86703220881361,3.84784279927526,-0.0078830966407488,-0.0078830966407493,-0.0017894890286288,-1,-1,-1
1107,"Pickens","Alabama",-0.00378072283990672,3.60357389421166,0,3.630038954091,"2020-05-03",103,3.5179216559703,0.00277764976016969,3.65604087501227,3.64948250241219,-0.0151660450650342,-0.0113853222251272,-0.0277970820033087,-1,-1,-1
1107,"Pickens","Alabama",-0.0114286958236224,3.53860938750202,0,3.61861025826738,"2020-05-04",104,3.51367536508885,0.00107527992368805,3.6386411934805,3.6261372177332,-0.00764797298371568,0,-0.00170236983648164,-1,0,-1
1107,"Pickens","Alabama",-0.0193429628431313,3.46386655552233,0,3.59926729542425,"2020-05-05",105,3.51367536508885,-0.00909003558803739,3.54588997356308,3.53563704630799,-0.0079142670195089,0,-0.0101653155117254,-1,0,-1
1107,"Pickens","Alabama",-0.0237165266173179,3.40953508248571,0,3.57555076880693,"2020-05-06",106,3.51367536508885,-0.0117548965369306,3.50522812312881,3.49326649304842,-0.0043735637741866,0,-0.00266486094889321,-1,0,-1
1107,"Pickens","Alabama",-0.0283994745216969,3.34835497263336,0,3.54715129428523,"2020-05-07",107,3.49650756146648,-0.0133419028829868,3.46881554574304,3.45375797410432,-0.004682947904379,0,-0.0015870063460562,-1,0,-1
1107,"Pickens","Alabama",-0.0207907696690721,3.38082513693266,0,3.52636052461616,"2020-05-08",108,3.50512830451039,-0.0137840014284695,3.43687928285747,3.42987251461687,0.0076087048526248,0,-0.000442098545482701,1,0,-1
1107,"Pickens","Alabama",-6.2803698347348e-16,3.52636052461616,0,3.52636052461616,"2020-05-09",109,3.49650756146648,-0.00219281995075855,3.50881796501009,3.51101078496085,0.0207907696690715,0,0.0115911814777109,1,0,1
1107,"Pickens","Alabama",-0.00843886864586542,3.45884957544924,0,3.5179216559703,"2020-05-10",110,3.49650756146648,-0.00898675353800255,3.45446649631214,3.45501438120428,-0.00843886864586479,0,-0.006793933587244,-1,0,-1
1107,"Pickens","Alabama",-0.00424629088144964,3.4839513289187,0,3.51367536508885,"2020-05-11",111,3.48781185449893,-0.00967563057124329,3.44051661140035,3.44594595109015,0.00419257776441578,0,-0.000688877033240739,1,0,-1
1107,"Pickens","Alabama",-6.28036983473518e-16,3.51367536508884,0,3.51367536508885,"2020-05-12",112,3.47019025314911,0.0116764308662666,3.60708681201898,3.59541038115272,0.00424629088144901,0,0.0213520614375099,1,0,1
1107,"Pickens","Alabama",-6.2803698347353e-16,3.51367536508884,0,3.51367536508885,"2020-05-13",113,3.44316158076119,0.0116718090991703,3.60704983788221,3.59537802878304,-1.20301288046204e-29,0,-4.62176709629947e-06,-1,0,-1
1107,"Pickens","Alabama",-0.0171678036223645,3.37633293610993,0,3.49650756146648,"2020-05-14",114,3.43398720448515,-0.0150288818881421,3.39344430998371,3.39130538824949,-0.0171678036223639,0,-0.0267006909873124,-1,0,-1
1107,"Pickens","Alabama",0.0086207430439082,3.56547350581774,0.00862074304390736,3.56547350581774,"2020-05-15",115,3.41538201665411,0.0144546010235606,3.61214436965496,3.60631051167531,0.0257885466662727,0.00862074304390736,0.0294834829117027,1,1,1
1107,"Pickens","Alabama",-0.00862074304390855,3.43616236015912,0,3.49650756146648,"2020-05-16",116,3.4106761256167,-0.0128485952914699,3.40233954217863,3.40656739442619,-0.0172414860878168,-0.00862074304390736,-0.0273031963150305,-1,-1,-1
1107,"Pickens","Alabama",6.28036983473505e-16,3.49650756146648,0,3.49650756146648,"2020-05-17",117,3.40119738166216,0.00981921891836584,3.57506131281341,3.56524209389504,0.00862074304390918,0,0.0226678142098357,1,0,1
1107,"Pickens","Alabama",-0.00869570696755445,3.42694190572605,0,3.48781185449893,"2020-05-18",118,3.4106761256167,-0.010770655994402,3.41034231351126,3.41241726253812,-0.00869570696755508,0,-0.0205898749127678,-1,0,-1
