"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6075,"San Francisco","California",0.141540172235328,5.02122196588992,0.141540172235328,5.02122196588991,"2020-03-28",67,5.27592567623314,0.179134100391837,5.32197339114198,5.28437946298548,NA,NA,NA,NA,NA,NA
6075,"San Francisco","California",0.169978348370966,5.39026754721035,0.169978348370964,5.39026754721033,"2020-03-29",68,5.42746416085474,0.182349033882059,5.48923303129909,5.47686234578799,0.028438176135638,0.028438176135636,0.00321493349022201,1,1,1
6075,"San Francisco","California",0.176235982258388,5.61030696668068,0.176235982258387,5.61030696668068,"2020-03-30",69,5.56342511696128,0.181409961991477,5.6516988045454,5.64652482481231,0.00625763388742198,0.00625763388742298,-0.000939071890582011,1,1,-1
6075,"San Francisco","California",0.17420975025858,5.77033309294061,0.174209750258578,5.7703330929406,"2020-03-31",70,5.68455111272831,0.186745890046065,5.87062221124049,5.85808607145301,-0.002026231999808,-0.002026231999809,0.00533592805458802,-1,-1,1
6075,"San Francisco","California",0.17904823144898,5.98325069272239,0.179048231448983,5.98325069272242,"2020-04-01",71,5.79562344022651,0.184257105531398,6.02492168538173,6.01971281129931,0.00483848119040001,0.004838481190405,-0.002488784514667,1,1,-1
6075,"San Francisco","California",0.176419347417029,6.14126785191577,0.176419347417031,6.14126785191578,"2020-04-02",72,5.88292437853278,0.188571498797827,6.23848506296214,6.22633291158135,-0.002628884031951,-0.00262888403195199,0.00431439326642899,-1,-1,1
6075,"San Francisco","California",0.192662548077496,6.44763280461653,0.192662548077495,6.44763280461652,"2020-04-03",73,5.9602686913395,0.186413169674273,6.39763777739074,6.40388715579397,0.016243200660467,0.016243200660464,-0.00215832912355401,1,1,-1
6075,"San Francisco","California",0.176930708159079,6.51444063334669,0.176930708159079,6.51444063334669,"2020-04-04",74,6.03137183769984,0.174738141396624,6.49690009924706,6.49909266600951,-0.015731839918417,-0.015731839918416,-0.011675028277649,-1,-1,-1
6075,"San Francisco","California",0.151538484621603,6.48823355320595,0.151538484621599,6.48823355320593,"2020-04-05",75,6.10031895202006,0.16323109277282,6.5817744184157,6.57008181026448,-0.025392223537476,-0.02539222353748,-0.011507048623804,-1,-1,-1
6075,"San Francisco","California",0.135960956106543,6.51515180970708,0.135960956106542,6.51515180970708,"2020-04-06",76,6.15818890708827,0.153045279626126,6.65182639786375,6.63474207434416,-0.01557752851506,-0.015577528515057,-0.010185813146694,-1,-1,-1
