"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38097,"Traill","North Dakota",0.0736118173432425,3.61279768926663,0.073611817343243,3.61279768926663,"2020-08-16",208,3.26902560855367,0.0650207236229894,3.5440689395046,3.55266003322486,NA,NA,NA,NA,NA,NA
38097,"Traill","North Dakota",0.0441712183131405,3.45088471436905,0.0441712183131373,3.45088471436903,"2020-08-17",209,3.29053181377464,0.0479292656112723,3.48094909275411,3.47719104545598,-0.029440599030102,-0.0294405990301057,-0.0170914580117171,-1,-1,-1
38097,"Traill","North Dakota",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-18",210,3.30111392310517,0.0426653262267262,3.48300879599088,3.48264584945484,-0.0018688386224506,-0.0018688386224479,-0.00526393938454611,-1,-1,-1
38097,"Traill","North Dakota",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-19",211,3.30636327899132,0.0200139995495845,3.34410056226444,3.34168232460523,-0.0247066178003066,-0.0247066178003066,-0.0226513266771417,-1,-1,-1
38097,"Traill","North Dakota",0.0172914971100596,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-08-20",212,3.29583686600433,0.0203332369842429,3.36425022363208,3.3612084837579,-0.0003042647803237,-0.000304264780323301,0.0003192374346584,-1,-1,1
38097,"Traill","North Dakota",0.0169975763685697,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-08-21",213,3.28519846779927,0.0194678312652404,3.37461847499012,3.37214822009345,-0.0002939207414899,-0.000293920741489401,-0.0008654057190025,-1,-1,-1
38097,"Traill","North Dakota",0.0167134809737426,3.36958124902671,0.0167134809737433,3.36958124902672,"2020-08-22",214,3.27444567602301,0.0182549422829078,3.38191293950003,3.38037147819086,-0.0002840953948271,-0.000284095394826798,-0.0012128889823326,-1,-1,-1
38097,"Traill","North Dakota",0.0164387263431585,3.38409669295578,0.0164387263431589,3.38409669295579,"2020-08-23",215,3.25258688221051,0.0182315370755091,3.39843917881458,3.39664636808223,-0.000274754630584101,-0.000274754630584399,-2.34052073986996e-05,-1,-1,-1
38097,"Traill","North Dakota",0.0215062052209652,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-08-24",216,3.23023958351852,0.0217516129321704,3.44303851201103,3.44279310429983,0.0050674788778067,0.0050674788778058,0.0035200758566613,1,1,1
38097,"Traill","North Dakota",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-08-25",217,3.18988828799495,0.0106135887001469,3.37544052337582,3.3754090440062,-0.0109240958904315,-0.0109240958904309,-0.0111380242320235,-1,-1,-1
