"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8097,"Pitkin","Colorado",0.0721624462482319,3.62182200770928,0.0721624462482318,3.62182200770928,"2020-04-05",75,3.36235754834589,0.151037768382725,4.25282458478522,4.17394926265072,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",0.0673036818961042,3.65511433914049,0.0673036818961035,3.65511433914048,"2020-04-06",76,3.35739475900376,0.137482204806133,4.21654252242071,4.14636399951069,-0.0048587643521277,-0.0048587643521283,-0.013555563576592,-1,-1,-1
8097,"Pitkin","Colorado",0.0685983163427565,3.73277509660981,0.0685983163427557,3.7327750966098,"2020-04-07",77,3.34739467566918,0.124795299705003,4.18235096350779,4.12615398014553,0.0012946344466523,0.0012946344466522,-0.01268690510113,1,1,-1
8097,"Pitkin","Colorado",0.0641931576390611,3.766132143323,0.0641931576390595,3.76613214332299,"2020-04-08",78,3.32194801000801,0.118027497259268,4.19680686028466,4.14297252066445,-0.0044051587036954,-0.0044051587036962,-0.00676780244573499,-1,-1,-1
8097,"Pitkin","Colorado",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-04-09",79,3.32708940950844,0.103454213464686,4.14441374756706,4.06147307393547,-0.0436796178059609,-0.0436796178059593,-0.014573283794582,-1,-1,-1
8097,"Pitkin","Colorado",0.0151136378100505,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-04-10",80,3.36235754834589,0.0953247040371986,4.09989121198026,4.01968014575311,-0.0053999020230497,-0.0053999020230493,-0.0081295094274874,-1,-1,-1
8097,"Pitkin","Colorado",0.00995033085316879,3.43200986431807,0.00995033085316832,3.43200986431807,"2020-04-11",81,3.391627930646,0.0799422701597686,3.99194537877087,3.92195343946427,-0.00516330695688171,-0.00516330695688258,-0.01538243387743,-1,-1,-1
8097,"Pitkin","Colorado",-6.28036983473518e-16,3.36235754834589,0,3.36235754834589,"2020-04-12",82,3.42472787907235,0.0710228777571368,3.93054057040298,3.85951769264585,-0.00995033085316942,-0.00995033085316832,-0.0089193924026318,-1,-1,-1
8097,"Pitkin","Colorado",-0.00496278934213098,3.32265523360884,0,3.35739475900376,"2020-04-13",83,3.44771739729705,0.0991310955698902,4.15540631290501,4.05131242799299,-0.00496278934213035,0,0.0281082178127534,-1,0,1
8097,"Pitkin","Colorado",-0.0100000833345837,3.27739409232709,0,3.34739467566918,"2020-04-14",84,3.46126162240481,0.0919308856245587,4.09284184400023,3.99091087504109,-0.00503729399245272,0,-0.00720020994533151,-1,0,-1
8097,"Pitkin","Colorado",-0.0254466656611653,3.14382135037986,0,3.32194801000801,"2020-04-15",85,3.48343547989913,0.0758782923016059,3.95442101408203,3.85309605611925,-0.0154465823265816,0,-0.0160525933229528,-1,0,-1
8097,"Pitkin","Colorado",0.00514139950042166,3.36307920601139,0.00514139950042081,3.36307920601138,"2020-04-16",86,3.49216915986788,0.0410665601943061,3.65048049156246,3.61455533086858,0.030588065161587,0.00514139950042081,-0.0348117321072998,1,1,-1
8097,"Pitkin","Colorado",0.0352681388374579,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-04-17",87,3.46126162240481,0.0431717433087563,3.67246335597849,3.66455975150718,0.0301267393370362,0.030126739337037,0.0021051831144502,1,1,1
8097,"Pitkin","Colorado",0.0292703823001103,3.59652060674678,0.0292703823001115,3.59652060674678,"2020-04-18",88,3.45225255246244,0.0380322545117192,3.66661558443964,3.65785371222803,-0.0059977565373476,-0.0059977565373463,-0.00513948879703709,-1,-1,-1
8097,"Pitkin","Colorado",0.0330999484263452,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-04-19",89,3.43858491373377,0.0379470865152225,3.69520462276778,3.69035748467891,0.0038295661262349,0.0038295661262331,-8.51679964967017e-05,1,1,-1
8097,"Pitkin","Colorado",0.0229895182246987,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-04-20",90,3.42472787907235,0.0283994051697287,3.65192312043018,3.64651323348515,-0.0101104302016465,-0.0101104302016464,-0.0095476813454938,-1,-1,-1
8097,"Pitkin","Colorado",0.0135442251077605,3.55607119815913,0.0135442251077595,3.55607119815912,"2020-04-21",91,3.41538201665411,0.0247898627557376,3.64603629934295,3.63479066169497,-0.0094452931169382,-0.0094452931169387,-0.0036095424139911,-1,-1,-1
8097,"Pitkin","Colorado",0.0221738574943211,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-04-22",92,3.38680864421006,0.0262875504397524,3.67156202592283,3.6674483329774,0.0086296323865606,0.0086296323865623,0.0014976876840148,1,1,1
8097,"Pitkin","Colorado",0.00873367996875513,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-04-23",93,3.35739475900376,0.0175014953544543,3.62344744273476,3.61467962734906,-0.013440177525566,-0.0134401775255668,-0.0087860550852981,-1,-1,-1
8097,"Pitkin","Colorado",-0.0309075374630787,3.24490886016326,0,3.46126162240481,"2020-04-24",94,3.3322045101752,-0.00338933672438699,3.46505446607278,3.4375362653341,-0.0396412174318338,-0.00873367996875496,-0.0208908320788413,-1,-1,-1
8097,"Pitkin","Colorado",-0.00900906994236658,3.38918906286587,0,3.45225255246244,"2020-04-25",95,3.27444567602301,-0.00453279967625865,3.42499922499474,3.42052295472863,0.0218984675207121,0,-0.00114346295187166,1,0,-1
8097,"Pitkin","Colorado",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-04-26",96,3.23023958351852,-0.0121450495600306,3.3550921559822,3.35356956681356,-0.00465856878629862,0,-0.00761224988377195,-1,0,-1
8097,"Pitkin","Colorado",-0.0138570346614263,3.32772863644236,0,3.42472787907235,"2020-04-27",97,3.18988828799495,-0.0124197008367446,3.33922730703981,3.33778997321514,-0.000189395932761099,0,-0.000274651276714,-1,0,-1
8097,"Pitkin","Colorado",-0.00934586241823772,3.34996097972645,0,3.41538201665411,"2020-04-28",98,3.14784005175145,-0.0174760303001439,3.2849196366712,3.2930498045531,0.00451117224318858,0,-0.0050563294633993,1,0,-1
8097,"Pitkin","Colorado",-0.0285733724440537,3.18679503710168,0,3.38680864421006,"2020-04-29",99,3.12299405316492,-0.0254695029715758,3.2116259928815,3.20852212340903,-0.019227510025816,0,-0.0079934726714319,-1,0,-1
8097,"Pitkin","Colorado",-0.029413885206295,3.1514975625597,0,3.35739475900376,"2020-04-30",100,3.13549421592915,-0.0268913730448426,3.17167765985132,3.16915514768986,-0.000840512762241299,0,-0.0014218700732668,-1,0,-1
8097,"Pitkin","Colorado",-0.0251902488285585,3.15587276837529,0,3.3322045101752,"2020-05-01",101,3.06472514504094,-0.0201823263052094,3.19593614856208,3.19092822603873,0.0042236363777365,0,0.0067090467396332,1,0,1
8097,"Pitkin","Colorado",0.0800427076735325,3.66424481190895,0.0800427076735359,3.66424481190898,"2020-06-30",161,3.50512830451039,0.0700789977405288,3.58453513244492,3.59449884237792,0.105232956502091,0.0800427076735359,0.0902613240457382,1,1,1
8097,"Pitkin","Colorado",0.0621317811070021,3.60100010705024,0.0621317811070048,3.60100010705026,"2020-07-01",162,3.54302757710137,0.05426022723982,3.53802767611278,3.54589922997997,-0.0179109265665304,-0.0179109265665311,-0.0158187705007088,-1,-1,-1
8097,"Pitkin","Colorado",0.0641619442172883,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-07-02",163,3.5715427474094,0.0564858875740379,3.61796473989353,3.62564079653678,0.0020301631102862,0.0020301631102821,0.0022256603342179,1,1,1
8097,"Pitkin","Colorado",0.0602922302561229,3.7125774255675,0.0602922302561213,3.71257742556749,"2020-07-03",164,3.58747933967221,0.0521082169743455,3.64710531931328,3.65528933259506,-0.00386971396116539,-0.0038697139611656,-0.0043776705996924,-1,-1,-1
8097,"Pitkin","Colorado",0.0518250678645824,3.7051323566913,0.0518250678645846,3.70513235669131,"2020-07-04",165,3.61861025826738,0.0453557711594528,3.65337798305026,3.65984727975539,-0.0084671623915405,-0.0084671623915367,-0.0067524458148927,-1,-1,-1
8097,"Pitkin","Colorado",0.0540672212702755,3.77489465180143,0.0540672212702771,3.77489465180144,"2020-07-05",166,3.64507683145554,0.0511929889300325,3.75190079307948,3.75477502541973,0.0022421534056931,0.0022421534056925,0.0058372177705797,1,1,1
8097,"Pitkin","Colorado",0.0603431299074664,3.87916914216923,0.0603431299074666,3.87916914216923,"2020-07-06",167,3.66356164612965,0.0543113222041883,3.83091468054301,3.83694648824629,0.0062759086371909,0.0062759086371895,0.0031183332741558,1,1,1
8097,"Pitkin","Colorado",0.0483610716934222,3.84365580636434,0.0483610716934217,3.84365580636434,"2020-07-07",168,3.67449071666184,0.0479218012793726,3.84014164305195,3.840580913466,-0.0119820582140442,-0.0119820582140449,-0.0063895209248157,-1,-1,-1
8097,"Pitkin","Colorado",0.0378992725909848,3.80832248523827,0.0378992725909861,3.80832248523828,"2020-07-08",169,3.68171096463532,0.0394955217340075,3.82109247838245,3.81949622923942,-0.0104617991024374,-0.0104617991024356,-0.0084262795453651,-1,-1,-1
8097,"Pitkin","Colorado",0.0285151703080222,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-07-09",170,3.69244452027843,0.0304590454808367,3.78669994094806,3.78475606577526,-0.0093841022829626,-0.0093841022829646,-0.0090364762531708,-1,-1,-1
8097,"Pitkin","Colorado",0.0159365922628106,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-07-10",171,3.72051653905712,0.0203887059922604,3.73465239534748,3.73020028161803,-0.0125785780452116,-0.0125785780452108,-0.0100703394885763,-1,-1,-1
8097,"Pitkin","Colorado",0.031130918595173,3.83652668843359,0.0311309185951743,3.8365266884336,"2020-07-11",172,3.75118333745009,0.0344342517500431,3.86295335367255,3.85965002051768,0.0151943263323624,0.0151943263323636,0.0140455457577827,1,1,1
8097,"Pitkin","Colorado",0.0264665731881633,3.83034284377269,0.0264665731881633,3.83034284377269,"2020-07-12",173,3.79066214842388,0.0286193384140367,3.84756496557967,3.8454122003538,-0.0046643454070097,-0.004664345407011,-0.0058149133360064,-1,-1,-1
8097,"Pitkin","Colorado",0.0184848146741034,3.79295534884837,0.0184848146741028,3.79295534884837,"2020-07-13",174,3.8286413964891,0.0203376820997931,3.80777828825389,3.8059254208282,-0.0079817585140599,-0.0079817585140605,-0.0082816563142436,-1,-1,-1
8097,"Pitkin","Colorado",0.0109290705321896,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-07-14",175,3.88008995832514,0.0123252565325429,3.76216369838999,3.76076751238964,-0.0075557441419138,-0.007555744141913,-0.0080124255672502,-1,-1,-1
8097,"Pitkin","Colorado",0.00722024797348691,3.73225270044973,0.0072202479734873,3.73225270044973,"2020-07-15",176,3.9262076404201,0.0098084756512605,3.75295852187192,3.75037029419414,-0.00370882255870269,-0.0037088225587025,-0.0025167808812824,-1,-1,-1
8097,"Pitkin","Colorado",0.0107335556431083,3.76757940978019,0.0107335556431081,3.76757940978019,"2020-07-16",177,3.97029191355212,0.0150610540210431,3.80219939680366,3.79787189842573,0.00351330766962139,0.0035133076696208,0.0052525783697826,1,1,1
8097,"Pitkin","Colorado",0.0280720187786874,3.91702067050793,0.0280720187786878,3.91702067050793,"2020-07-17",178,3.99951045955126,0.0281474163053344,3.9176238507211,3.91754845319446,0.0173384631355791,0.0173384631355797,0.0130863622842913,1,1,1
8097,"Pitkin","Colorado",0.0306667983929722,3.9658509262009,0.0306667983929723,3.9658509262009,"2020-07-18",179,4.01766919456313,0.0299733178838701,3.96030308212808,3.96099656263718,0.0025947796142848,0.0025947796142845,0.0018259015785357,1,1,1
8097,"Pitkin","Colorado",0.0394788109737884,4.0670138252404,0.0394788109737871,4.06701382524039,"2020-07-19",180,4.04555439805267,0.0410621930989084,4.07968088224136,4.07809750011624,0.0088120125808162,0.0088120125808148,0.0110888752150383,1,1,1
8097,"Pitkin","Colorado",0.0379792480652149,4.0944961329456,0.0379792480652164,4.09449613294561,"2020-07-20",181,4.06780500698749,0.0361851495123893,4.08014334452299,4.08193744307582,-0.0014995629085735,-0.0014995629085707,-0.0048770435865191,-1,-1,-1
8097,"Pitkin","Colorado",0.0514485618360443,4.24022989117745,0.0514485618360414,4.24022989117743,"2020-07-21",182,4.08717607274349,0.0511930959990449,4.23818616448146,4.23844163031845,0.0134693137708294,0.013469313770825,0.0150079464866556,1,1,1
8097,"Pitkin","Colorado",0.0461176820949646,4.24903141508485,0.0461176820949656,4.24903141508486,"2020-07-22",183,4.1061790198691,0.0449556533359605,4.23973518501282,4.24089721377182,-0.0053308797410797,-0.0053308797410758,-0.0062374426630844,-1,-1,-1
8097,"Pitkin","Colorado",0.0440842731320204,4.27888182547627,0.0440842731320199,4.27888182547626,"2020-07-23",184,4.08957128346944,0.0440326699332337,4.27846899988597,4.27852060308476,-0.0020334089629442,-0.0020334089629457,-0.000922983402726799,-1,-1,-1
8097,"Pitkin","Colorado",0.0292185459991396,4.20404028154524,0.0292185459991403,4.20404028154524,"2020-07-24",185,4.06290303638728,0.03375649535843,4.24034387641956,4.23580592706027,-0.0148657271328808,-0.0148657271328796,-0.0102761745748037,-1,-1,-1
8097,"Pitkin","Colorado",0.0181587350118725,4.14478033964624,0.018158735011871,4.14478033964623,"2020-07-25",186,4.04805127825126,0.0234091654279401,4.18678378297478,4.18153335255871,-0.0110598109872671,-0.0110598109872693,-0.0103473299304899,-1,-1,-1
8097,"Pitkin","Colorado",0.0278852034895346,4.24075082247941,0.0278852034895349,4.24075082247941,"2020-07-26",187,4.01251454397447,0.0308502755217018,4.26447139873674,4.26150632670458,0.0097264684776621,0.0097264684776639,0.0074411100937617,1,1,1
8097,"Pitkin","Colorado",0.022250608934821,4.22355926953124,0.0222506089348196,4.22355926953122,"2020-07-27",188,3.97298370521783,0.0243813619967506,4.24060529402667,4.23847454096474,-0.0056345945547136,-0.0056345945547153,-0.0064689135249512,-1,-1,-1
8097,"Pitkin","Colorado",0.0193710657560007,4.22277353303549,0.0193710657560011,4.2227735330355,"2020-07-28",189,3.93741223943297,0.0233203342912007,4.2543676813171,4.25041841278189,-0.0028795431788203,-0.0028795431788185,-0.0010610277055499,-1,-1,-1
8097,"Pitkin","Colorado",0.0190029471256148,4.23919964974841,0.0190029471256148,4.23919964974841,"2020-07-29",190,3.90629233071916,0.0205311355345685,4.25142515702004,4.24989696861108,-0.0003681186303859,-0.000368118630386299,-0.0027891987566322,-1,-1,-1
8097,"Pitkin","Colorado",-0.0166077363996615,3.97331712867181,0,4.08957128346944,"2020-07-30",191,3.90629233071916,-0.0106589983189959,4.02090703331713,4.01495829523647,-0.0356106835252763,-0.0190029471256148,-0.0311901338535644,-1,-1,-1
8097,"Pitkin","Colorado",-0.0266682470821599,3.87622530681216,0,4.06290303638728,"2020-07-31",192,3.91487607441055,-0.0191120058068535,3.93667523701461,3.92911899573931,-0.0100605106824984,0,-0.0084530074878576,-1,0,-1
8097,"Pitkin","Colorado",-0.0148517581360257,3.94408897129908,0,4.04805127825126,"2020-08-01",193,3.89473150831808,-0.0101713644396338,3.98153212087021,3.97685172717382,0.0118164889461342,0,0.0089406413672197,1,0,1
8097,"Pitkin","Colorado",-0.0355367342767837,3.76375740403698,0,4.01251454397447,"2020-08-02",194,3.86223234092513,-0.0228210909792699,3.8654825504171,3.85276690711958,-0.020684976140758,0,-0.0126497265396361,-1,0,-1
8097,"Pitkin","Colorado",-0.0395308387566374,3.69626783392137,0,3.97298370521783,"2020-08-03",195,3.84405002184194,-0.0244231106783647,3.81712965854755,3.80202193046928,-0.0039941044798537,0,-0.0016020196990948,-1,0,-1
8097,"Pitkin","Colorado",-0.035571465784866,3.6884119789389,0,3.93741223943297,"2020-08-04",196,3.81928095372953,-0.0266153178298549,3.76006116257899,3.75110501462399,0.0039593729717714,0,-0.0021922071514902,1,0,-1
