"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48033,"Borden","Texas",0.147996814252878,4.33181456577447,0.147996814252879,4.33181456577448,"2022-01-23",733,3.73084365321297,0.153586532771784,4.37653231392572,4.37094259540682,NA,NA,NA,NA,NA,NA
48033,"Borden","Texas",0.12889101306802,4.32696497054849,0.12889101306802,4.32696497054849,"2022-01-24",734,3.74444930526875,0.133218854741888,4.36158770393943,4.35725986226556,-0.019105801184858,-0.019105801184859,-0.020367678029896,-1,-1,-1
48033,"Borden","Texas",0.101632645543812,4.23778904342285,0.101632645543813,4.23778904342285,"2022-01-25",735,3.74782198974739,0.114008303946746,4.33679431064632,4.32441865224338,-0.027258367524208,-0.027258367524207,-0.019210550795142,-1,-1,-1
48033,"Borden","Texas",0.0922497336512187,4.26435839382591,0.0922497336512187,4.26435839382591,"2022-01-26",736,3.74444930526875,0.0970937455722632,4.30311048919426,4.29826647727322,-0.0093829118925933,-0.0093829118925943,-0.0169145583744828,-1,-1,-1
48033,"Borden","Texas",0.0773866636154312,4.23770356719082,0.0773866636154206,4.23770356719074,"2022-01-27",737,3.73426245996176,0.0838650122453397,4.2895303562301,4.28305200760018,-0.0148630700357875,-0.0148630700357981,-0.0132287333269235,-1,-1,-1
48033,"Borden","Texas",0.0140847398817378,3.80867484093671,0.0140847398817394,3.80867484093672,"2022-01-28",738,3.71357206670431,0.0283531591435916,3.92282219503153,3.90855377576968,-0.0633019237336934,-0.0633019237336812,-0.0555118531017481,-1,-1,-1
48033,"Borden","Texas",0.010434877292581,3.79356068010519,0.0104348772925791,3.79356068010517,"2022-01-29",739,3.68887945411394,0.0230613984523557,3.89457284938339,3.88194632822361,-0.0036498625891568,-0.0036498625891603,-0.0052917606912359,-1,-1,-1
48033,"Borden","Texas",0.0103271141558481,3.8031334523039,0.010327114155849,3.80313345230391,"2022-01-30",740,3.65989191724069,0.0188430392875193,3.87126085335727,3.86274492822561,-0.0001077631367329,-0.0001077631367301,-0.0042183591648364,-1,-1,-1
48033,"Borden","Texas",0.0136056520557819,3.83968886965922,0.0136056520557792,3.8396888696592,"2022-01-31",741,3.62624388312245,0.0237105384136574,3.92052796052223,3.91042307416435,0.0032785378999338,0.0032785378999302,0.0048674991261381,1,1,1
48033,"Borden","Texas",0.00337268447863803,3.77143078109785,0.00337268447863837,3.77143078109785,"2022-02-01",742,3.60704943586631,0.0148894230778738,3.86356468989174,3.85204795129251,-0.0102329675771439,-0.0102329675771408,-0.0088211153357836,-1,-1,-1
48033,"Borden","Texas",-0.00337268447863695,3.72084051391829,0,3.74444930526875,"2022-02-02",743,3.57954279007647,0.00360039959701286,3.77662518652349,3.76965210244784,-0.00674536895727498,-0.00337268447863837,-0.0112890234808609,-1,-1,-1
48033,"Borden","Texas",-0.0101868453069944,3.66295454281279,0,3.73426245996176,"2022-02-03",744,3.55125807623789,0.000198669258189174,3.74603865933426,3.73565314476908,-0.00681416082835745,0,-0.00340173033882369,-1,0,-1
48033,"Borden","Texas",-0.0206903932574458,3.56873931390219,0,3.71357206670431,"2022-02-04",745,3.5179216559703,-0.00977203567553652,3.65608617455747,3.64516781697555,-0.0105035479504514,0,-0.00997070493372569,-1,0,-1
48033,"Borden","Texas",-0.0246926125903712,3.51603116598134,0,3.68887945411394,"2022-02-05",746,3.40594798442075,-0.0137666511058484,3.60343885785752,3.592512896373,-0.0040022193329254,0,-0.00399461543031188,-1,0,-1
48033,"Borden","Texas",-0.0289875368732505,3.45697915912793,0,3.65989191724069,"2022-02-06",747,3.27983652465789,-0.0198213157454444,3.53030892815038,3.52114270702258,-0.0042949242828793,0,-0.006054664639596,-1,0,-1
48033,"Borden","Texas",-0.0336480341182327,3.39070764429482,0,3.62624388312245,"2022-02-07",748,3.13549421592915,-0.0254027161093284,3.45667018836606,3.44842487035715,-0.0046604972449822,0,-0.005581400363884,-1,0,-1
