"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48247,"Jim Hogg","Texas",0.0582689081239785,3.53087641003277,0.0582689081239764,3.53087641003275,"2020-07-19",180,3.38196601973427,0.0621100357240423,3.56160543083328,3.55776430323322,NA,NA,NA,NA,NA,NA
48247,"Jim Hogg","Texas",0.0430835861363096,3.4676627422554,0.0430835861363117,3.46766274225541,"2020-07-20",181,3.40119738166216,0.0489079402404953,3.51425757508888,3.5084332209847,-0.0151853219876689,-0.0151853219876647,-0.013202095483547,-1,-1,-1
48247,"Jim Hogg","Texas",0.0296757681461183,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-07-21",182,3.42006586596654,0.040481173002287,3.48992702331953,3.47912161846336,-0.0134078179901913,-0.0134078179901955,-0.0084267672382083,-1,-1,-1
48247,"Jim Hogg","Texas",0.0623431305741334,3.69449845204042,0.0623431305741367,3.69449845204044,"2020-07-22",183,3.40594798442075,0.068100995760767,3.74056137353349,3.73480350834685,0.0326673624280151,0.0326673624280205,0.02761982275848,1,1,1
48247,"Jim Hogg","Texas",0.0534886849509862,3.68600601762937,0.053488684950985,3.68600601762936,"2020-07-23",184,3.38680864421006,0.054269151120257,3.69224974698354,3.69146928081427,-0.0088544456231472,-0.0088544456231517,-0.01383184464051,-1,-1,-1
48247,"Jim Hogg","Texas",0.0307716586667547,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-24",185,3.36729582998647,0.0391161067287243,3.62451407680226,3.61616962874029,-0.0227170262842315,-0.02271702628423,-0.0151530443915327,-1,-1,-1
48247,"Jim Hogg","Texas",0.0200006667066687,3.50236221529257,0.0200006667066708,3.50236221529259,"2020-07-25",186,3.36729582998647,0.0288982663149313,3.57354301215867,3.56464541255041,-0.010770991960086,-0.0107709919600842,-0.010217840413793,-1,-1,-1
48247,"Jim Hogg","Texas",0.0196084713883755,3.5192253194529,0.019608471388374,3.51922531945288,"2020-07-26",187,3.36729582998647,0.0281401815949436,3.58747900110544,3.57894729089888,-0.000392195318293199,-0.0003921953182968,-0.000758084719987697,-1,-1,-1
48247,"Jim Hogg","Texas",0.0192313619278885,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-07-27",188,3.36235754834589,0.0248316988277546,3.58061961035631,3.57501927345644,-0.000377109460487,-0.000377109460485497,-0.003308482767189,-1,-1,-1
48247,"Jim Hogg","Texas",0.0188684843043833,3.55214525609722,0.0188684843043836,3.55214525609722,"2020-07-28",189,3.35240721749272,0.0233428658029644,3.58794030808588,3.58346592658729,-0.0003628776235052,-0.000362877623504902,-0.0014888330247902,-1,-1,-1
