"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26145,"Saginaw","Michigan",0.322350201397661,5.72664166293273,0.322350201397656,5.7266416629327,"2020-04-08",78,4.82373182779719,0.254852762786787,5.18666215404575,5.25415959265662,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",0.277631736598283,5.69124414593537,0.27763173659828,5.69124414593535,"2020-04-09",79,4.95582705760126,0.240981134418303,5.39803932849554,5.43468993067551,-0.044718464799378,-0.044718464799376,-0.013871628368484,-1,-1,-1
26145,"Saginaw","Michigan",0.227846280841114,5.5705922364763,0.227846280841117,5.57059223647632,"2020-04-10",80,5.09637602288443,0.219162777356985,5.50112420860327,5.50980771208739,-0.049785455757169,-0.049785455757163,-0.021818357061318,-1,-1,-1
26145,"Saginaw","Michigan",0.203104971250388,5.60050804059161,0.203104971250389,5.60050804059162,"2020-04-11",81,5.22035582507832,0.193071410314997,5.52023955310848,5.53027311404387,-0.024741309590726,-0.024741309590728,-0.026091367041988,-1,-1,-1
26145,"Saginaw","Michigan",0.187051418258711,5.67518458790857,0.187051418258709,5.67518458790856,"2020-04-12",82,5.33340868635931,0.179202107304105,5.61239010027173,5.62023941122634,-0.016053552991677,-0.01605355299168,-0.013869303010892,-1,-1,-1
26145,"Saginaw","Michigan",0.171372542304286,5.73680499853189,0.171372542304285,5.73680499853188,"2020-04-13",83,5.43309797857299,0.163817650868949,5.67636586704919,5.68392075848453,-0.015678875954425,-0.015678875954424,-0.015384456435156,-1,-1,-1
26145,"Saginaw","Michigan",0.144934024722334,5.69666940018056,0.144934024722335,5.69666940018056,"2020-04-14",84,5.52088932596329,0.141113765263222,5.66610732450766,5.66992758396677,-0.026438517581952,-0.02643851758195,-0.022703885605727,-1,-1,-1
26145,"Saginaw","Michigan",0.141600600672969,5.81493603250797,0.141600600672966,5.81493603250795,"2020-04-15",85,5.58671346973347,0.136702875881425,5.77575423417562,5.78065195896716,-0.00333342404936499,-0.00333342404936898,-0.00441088938179701,-1,-1,-1
26145,"Saginaw","Michigan",0.132095229804074,5.88049366622978,0.132095229804075,5.88049366622979,"2020-04-16",86,5.65699031314944,0.128697220195796,5.85330958936356,5.85670759897183,-0.009505370868895,-0.009505370868891,-0.008005655685629,-1,-1,-1
26145,"Saginaw","Michigan",0.140548965283166,6.08021877986659,0.140548965283166,6.08021877986659,"2020-04-17",87,5.71514623330651,0.12795990171109,5.97950627128998,5.99209533486206,0.00845373547909198,0.00845373547909098,-0.000737318484705984,1,1,-1
26145,"Saginaw","Michigan",0.123979802193898,6.08821444043561,0.123979802193897,6.08821444043561,"2020-04-18",88,5.77321969185142,0.111826622588566,5.99098900359296,6.00314218319829,-0.016569163089268,-0.016569163089269,-0.016133279122524,-1,-1,-1
26145,"Saginaw","Michigan",0.113052861280981,6.12477871532618,0.113052861280981,6.12477871532618,"2020-04-19",89,5.82220022947068,0.107195590368488,6.07792054802622,6.08377781893873,-0.010926940912917,-0.010926940912916,-0.004631032220078,-1,-1,-1
26145,"Saginaw","Michigan",0.0996892922136853,6.13092302406879,0.0996892922136858,6.13092302406879,"2020-04-20",90,5.86565834028987,0.093462869837307,6.08111164505777,6.08733806743414,-0.0133635690672957,-0.0133635690672952,-0.013732720531181,-1,-1,-1
26145,"Saginaw","Michigan",0.0877913473902983,6.13542875769538,0.087791347390298,6.13542875769538,"2020-04-21",91,5.90458303181583,0.0786659200363361,6.06242533886368,6.07155076621764,-0.011897944823387,-0.0118979448233878,-0.0147969498009709,-1,-1,-1
26145,"Saginaw","Michigan",0.0658241437701855,6.04748247612477,0.0658241437701852,6.04748247612477,"2020-04-22",92,5.94989822802787,0.0663523298284644,6.051707964591,6.05117977853272,-0.0219672036201128,-0.0219672036201128,-0.0123135902078717,-1,-1,-1
26145,"Saginaw","Michigan",0.0702768434159678,6.14892821706122,0.0702768434159662,6.1489282170612,"2020-04-23",93,5.98501522342807,0.0668311438670877,6.12136262067017,6.12480832021905,0.00445269964578229,0.004452699645781,0.000478814038623307,1,1,1
26145,"Saginaw","Michigan",0.0581559201570734,6.12223767440603,0.0581559201570734,6.12223767440603,"2020-04-24",94,6.01789780417614,0.0567577420865207,6.11105224984161,6.11245042791215,-0.0121209232588944,-0.0121209232588928,-0.010073401780567,-1,-1,-1
26145,"Saginaw","Michigan",0.0580734585449059,6.17973390166576,0.0580734585449063,6.17973390166576,"2020-04-25",95,6.04365030027855,0.0552385669149814,6.15705476862636,6.15988966025629,-8.24616121675031e-05,-8.24616121671007e-05,-0.0015191751715393,-1,-1,-1
26145,"Saginaw","Michigan",0.0489805376192559,6.16506399280547,0.048980537619256,6.16506399280547,"2020-04-26",96,6.0671019613136,0.0495446864290356,6.1695771832837,6.16901303447393,-0.00909292092565,-0.0090929209256503,-0.0056938804859458,-1,-1,-1
26145,"Saginaw","Michigan",0.0434581108191898,6.1698651160242,0.0434581108191905,6.1698651160242,"2020-04-27",97,6.09098662362976,0.0419338553967901,6.157671072645,6.1591953280674,-0.0055224268000661,-0.0055224268000655,-0.0076108310322455,-1,-1,-1
26145,"Saginaw","Michigan",0.0389246915259621,6.17705587249756,0.0389246915259607,6.17705587249755,"2020-04-28",98,6.11431409138564,0.0388415698757194,6.17639089929563,6.17647402094587,-0.0045334192932277,-0.0045334192932298,-0.0030922855210707,-1,-1,-1
26145,"Saginaw","Michigan",0.0453151962120429,6.26710460151217,0.0453151962120426,6.26710460151217,"2020-04-29",99,6.13184741468161,0.0439604942531402,6.25626698584095,6.25762168779985,0.0063905046860808,0.0063905046860819,0.0051189243774208,1,1,1
26145,"Saginaw","Michigan",0.0351169954002011,6.23083419122948,0.0351169954002035,6.2308341912295,"2020-04-30",100,6.14449214753801,0.0349250880825465,6.22929893268824,6.2294908400059,-0.0101982008118418,-0.0101982008118391,-0.0090354061705937,-1,-1,-1
26145,"Saginaw","Michigan",0.0328825807480661,6.2480758694126,0.0328825807480646,6.24807586941259,"2020-05-01",101,6.1527326947041,0.0326806285434268,6.24646025177548,6.24666220398013,-0.002234414652135,-0.0022344146521389,-0.0022444595391197,-1,-1,-1
26145,"Saginaw","Michigan",0.0257524961024128,6.22391777299544,0.0257524961024123,6.22391777299544,"2020-05-02",102,6.1542512978813,0.0252989482993626,6.22028939057104,6.22074293837409,-0.0071300846456533,-0.0071300846456523,-0.0073816802440642,-1,-1,-1
26145,"Saginaw","Michigan",0.0234516610350506,6.23126358855896,0.0234516610350504,6.23126358855895,"2020-05-03",103,6.15758412932566,0.0256899768786342,6.24917011530762,6.24693179946404,-0.0023008350673622,-0.0023008350673619,0.000391028579271601,-1,-1,1
26145,"Saginaw","Michigan",0.0238846623161551,6.25817925984284,0.0238846623161555,6.25817925984285,"2020-05-04",104,6.15334041274165,0.0267120402961554,6.28079828368284,6.27797090570285,0.0004330012811045,0.0004330012811051,0.0010220634175212,1,1,1
26145,"Saginaw","Michigan",0.0233274677558877,6.27760636567686,0.0233274677558866,6.27760636567685,"2020-05-05",105,6.14694087848307,0.0248100570605785,6.28946708011439,6.28798449080969,-0.000557194560267399,-0.000557194560268898,-0.0019019832355769,-1,-1,-1
26145,"Saginaw","Michigan",0.0175333232959603,6.25458067775333,0.0175333232959627,6.25458067775334,"2020-05-06",106,6.14050012626847,0.020721072186159,6.28008266887491,6.27689491998472,-0.0057941444599274,-0.0057941444599239,-0.0040889848744195,-1,-1,-1
26145,"Saginaw","Michigan",0.0126447328564024,6.23300527753282,0.0126447328564012,6.23300527753282,"2020-05-07",107,6.13494627058567,0.017797510049375,6.27422749507661,6.26907471788364,-0.0048885904395579,-0.0048885904395615,-0.002923562136784,-1,-1,-1
26145,"Saginaw","Michigan",0.00824054716609747,6.21041652486679,0.00824054716609712,6.21041652486678,"2020-05-08",108,6.11935505984242,0.0124648234450102,6.24421073509809,6.23998645881917,-0.00440418569030493,-0.00440418569030408,-0.0053326866043648,-1,-1,-1
26145,"Saginaw","Michigan",0.0015186031771899,6.16488152012162,0.00151860317719077,6.16488152012163,"2020-05-09",109,6.10351690805538,0.0114926333935452,6.24467376185246,6.23469973163612,-0.00672194398890757,-0.00672194398890635,-0.000972190051465,-1,-1,-1
26145,"Saginaw","Michigan",0.00333283144435948,6.18091394943617,0.00333283144436081,6.18091394943618,"2020-05-10",110,6.08026004589111,0.0120238144444391,6.25044181343681,6.24175083043673,0.00181422826716958,0.00181422826717004,0.000531181050893901,1,1,1
26145,"Saginaw","Michigan",-0.00424371658401212,6.12363439665356,0,6.15334041274165,"2020-05-11",111,6.06378520868761,-0.00882237790604732,6.08700510607728,6.09158376739932,-0.0075765480283716,-0.00333283144436081,-0.0208461923504864,-1,-1,-1
26145,"Saginaw","Michigan",-0.00639953425857572,6.10214413867304,0,6.14694087848307,"2020-05-12",112,6.05040708274143,-0.00973613497239812,6.07545133296246,6.07878793367628,-0.0021558176745636,0,-0.000913757066350801,-1,0,-1
26145,"Saginaw","Michigan",-0.00644075221460237,6.09541486076625,0,6.14050012626847,"2020-05-13",113,6.03582313763657,-0.0118880978994938,6.05183609528712,6.05728344097201,-4.12179560266498e-05,0,-0.00215196292709568,-1,0,-1
26145,"Saginaw","Michigan",-0.00555385568279469,6.09606928080611,0,6.13494627058567,"2020-05-14",114,6.012317043267,-0.011361171120975,6.04961075730067,6.05541807273884,0.00088689653180768,0,0.000526926778518799,1,0,1
26145,"Saginaw","Michigan",-0.0155912107432555,6.01021658463963,0,6.11935505984242,"2020-05-15",115,5.99110734046014,-0.0151588509091659,6.01367546331234,6.01324310347826,-0.0100373550604608,0,-0.0037976797881909,-1,0,-1
26145,"Saginaw","Michigan",-0.015838151787042,5.99264984554608,0,6.10351690805538,"2020-05-16",116,5.97598826196848,-0.0165940679782948,5.98660251601606,5.98735843220732,-0.000246941043786499,0,-0.0014352170691289,-1,0,-1
26145,"Saginaw","Michigan",-0.023256862164264,5.91746201074127,0,6.08026004589111,"2020-05-17",117,5.96614673912369,-0.0199740826476224,5.9437242468744,5.94044146735775,-0.007418710377222,0,-0.0033800146693276,-1,0,-1
26145,"Saginaw","Michigan",-0.0164748372035072,5.94846134826306,0,6.06378520868761,"2020-05-18",118,5.95398517408442,-0.0153774314979578,5.95724059390745,5.9561431882019,0.0067820249607568,0,0.0045966511496646,1,0,1
26145,"Saginaw","Michigan",-0.0133781259461776,5.95676020111819,0,6.05040708274143,"2020-05-19",119,5.93300276324182,-0.0146363596435506,5.9466943315392,5.94795256523658,0.0030967112573296,0,0.000741071854407201,1,0,1
26145,"Saginaw","Michigan",-0.0145839451048607,5.93373552190255,0,6.03582313763657,"2020-05-20",120,5.90691766322643,-0.0148916963470352,5.93127351196515,5.93158126320732,-0.0012058191586831,0,-0.000255336703484601,-1,0,-1
26145,"Saginaw","Michigan",-0.023506094369574,5.84777438267998,0,6.012317043267,"2020-05-21",121,5.88491284608,-0.0221035853456766,5.85899445487116,5.85759194584726,-0.0089221492647133,0,-0.0072118889986414,-1,0,-1
26145,"Saginaw","Michigan",-0.0212097028068593,5.84263942081213,0,5.99110734046014,"2020-05-22",122,5.86078622346587,-0.0193935897701616,5.85716832510571,5.85535221206901,0.0022963915627147,0,0.002709995575515,1,0,1
26145,"Saginaw","Michigan",-0.0151190784916546,5.8701547125269,0,5.97598826196848,"2020-05-23",123,5.83146345360255,-0.0170268205264044,5.8548927762489,5.85680051828365,0.0060906243152047,0,0.0023667692437572,1,0,1
26145,"Saginaw","Michigan",-0.00984152284479246,5.89725607921014,0,5.96614673912369,"2020-05-24",124,5.79779310911844,-0.013209286517217,5.87031396983074,5.87368173350317,0.00527755564686214,0,0.0038175340091874,1,0,1
26145,"Saginaw","Michigan",-0.0121615650392751,5.86885421880949,0,5.95398517408442,"2020-05-25",125,5.75574221358691,-0.0123472403948976,5.86736881596451,5.86755449132014,-0.00232004219448264,0,0.000862046122319401,-1,0,1
26145,"Saginaw","Michigan",-0.0209824108425962,5.78612588734364,0,5.93300276324182,"2020-05-26",126,5.71796710964816,-0.0193923206810008,5.79884660863641,5.79725651847481,-0.0088208458033211,0,-0.0070450802861032,-1,0,-1
26145,"Saginaw","Michigan",-0.0260851000153839,5.72432196311874,0,5.90691766322643,"2020-05-27",127,5.6757748496693,-0.0246166624494367,5.73606946364633,5.73460102608037,-0.0051026891727877,0,-0.0052243417684359,-1,0,-1
26145,"Saginaw","Michigan",-0.0220048171464281,5.73087912605501,0,5.88491284608,"2020-05-28",128,5.63427926888923,-0.0197093342234211,5.74924298943906,5.74694750651605,0.0040802828689558,0,0.0049073282260156,1,0,1
26145,"Saginaw","Michigan",-0.0241266226141404,5.69189986516688,0,5.86078622346587,"2020-05-29",129,5.60106396846121,-0.0223052058209797,5.70647119951216,5.70464978271901,-0.0021218054677123,0,-0.0025958715975586,-1,0,-1
26145,"Saginaw","Michigan",-0.0293227698633174,5.62620406455933,0,5.83146345360255,"2020-05-30",130,5.57540783114393,-0.0247353725678494,5.66290324292307,5.6583158456276,-0.005196147249177,0,-0.0024301667468697,-1,0,-1
26145,"Saginaw","Michigan",-0.0336703444841053,5.5621006977297,0,5.79779310911844,"2020-05-31",131,5.55848141010592,-0.0291521352880128,5.59824637129845,5.59372816210235,-0.0043475746207879,0,-0.0044167627201634,-1,0,-1
26145,"Saginaw","Michigan",-0.0420508955315315,5.46138594486619,0,5.75574221358691,"2020-06-01",132,5.54852006597625,-0.0366404329781199,5.50466964529348,5.49925918274007,-0.00838055104742619,0,-0.0074882976901071,-1,0,-1
26145,"Saginaw","Michigan",-0.0377751039387596,5.45354138207684,0,5.71796710964816,"2020-06-02",133,5.53112832326438,-0.034994866796427,5.47578327921549,5.47300304207317,0.0042757915927719,0,0.0016455661816929,1,0,1
26145,"Saginaw","Michigan",-0.0421922599788571,5.3804290298173,0,5.6757748496693,"2020-06-03",134,5.51285254332565,-0.0375565955163152,5.41751434551764,5.41287868105509,-0.0044171560400975,0,-0.0025617287198882,-1,0,-1
26145,"Saginaw","Michigan",-0.0414955807800693,5.34381020342874,0,5.63427926888923,"2020-06-04",135,5.49129621781598,-0.0363953329700048,5.38461218590926,5.3795119380992,0.000696679198787804,0,0.0011612625463104,1,0,1
26145,"Saginaw","Michigan",-0.0332153004280136,5.36855686546512,0,5.60106396846121,"2020-06-05",136,5.48893772615669,-0.0305325924260172,5.39001852948109,5.38733582147909,0.0082802803520557,0,0.0058627405439876,1,0,1
26145,"Saginaw","Michigan",-0.0256561373172876,5.39581486992291,0,5.57540783114393,"2020-06-06",137,5.48716519984327,-0.0241408209106666,5.40793740117588,5.40642208476926,0.007559163110726,0,0.0063917715153506,1,0,1
26145,"Saginaw","Michigan",-0.0169264210380028,5.4399964628399,0,5.55848141010592,"2020-06-07",138,5.47106947232584,-0.019044781957436,5.42304957548444,5.42516793640387,0.0087297162792848,0,0.0050960389532306,1,0,1
26145,"Saginaw","Michigan",-0.00996134412967291,5.47879065706854,0,5.54852006597625,"2020-06-08",139,5.44858295816372,-0.0133426678437499,5.45174006735592,5.45512139107,0.00696507690832989,0,0.0057021141136861,1,0,1
26145,"Saginaw","Michigan",-0.0173917427118695,5.40938612428129,0,5.53112832326438,"2020-06-09",140,5.42746416085474,-0.0179817612495111,5.40466597598016,5.4052559945178,-0.00743039858219659,0,-0.0046390934057612,-1,0,-1
26145,"Saginaw","Michigan",-0.0182757799387334,5.38492208375451,0,5.51285254332565,"2020-06-10",141,5.40845218136616,-0.0181272418094586,5.38611038878871,5.38596185065944,-0.0008840372268639,0,-0.000145480559947498,-1,0,-1
26145,"Saginaw","Michigan",-0.0215563255096679,5.34040193924831,0,5.49129621781598,"2020-06-11",142,5.39232800101028,-0.0202862110949425,5.35056285456611,5.34929274015138,-0.0032805455709345,0,-0.0021589692854839,-1,0,-1
26145,"Saginaw","Michigan",-0.00235849165929264,5.47242828454164,0,5.48893772615669,"2020-06-12",143,5.35050311971861,-0.00559577202797707,5.44653004159216,5.44976732196085,0.0191978338503753,0,0.0146904390669654,1,0,1
26145,"Saginaw","Michigan",-0.00177252631341565,5.47475751564936,0,5.48716519984327,"2020-06-13",144,5.3025939233153,-0.00340449439513463,5.46170177099561,5.46333373907733,0.00058596534587699,0,0.00219127763284244,1,0,1
26145,"Saginaw","Michigan",-0.0160957275174295,5.35839937970383,0,5.47106947232584,"2020-06-14",145,5.26194972237716,-0.0129400645924632,5.38364468310356,5.3804890201786,-0.0143232012040138,0,-0.00953557019732857,-1,0,-1
26145,"Saginaw","Michigan",-0.0224865141621191,5.29117735902889,0,5.44858295816372,"2020-06-15",146,5.22343986761529,-0.0176056211528906,5.33022450310272,5.32534361009349,-0.0063907866446896,0,-0.0046655565604274,-1,0,-1
26145,"Saginaw","Michigan",-0.0211187973089842,5.27963257969185,0,5.42746416085474,"2020-06-16",147,5.19533497329518,-0.0177047864064401,5.3069446669122,5.30353065600966,0.0013677168531349,0,-9.91652535494991e-05,1,0,-1
26145,"Saginaw","Michigan",-0.0190119794885771,5.27536832494612,0,5.40845218136616,"2020-06-17",148,5.17372548896232,-0.0165655801666529,5.29493951952152,5.29249312019959,0.0021068178204071,0,0.0011392062397872,1,0,1
26145,"Saginaw","Michigan",-0.0161241803558861,5.27945873851908,0,5.39232800101028,"2020-06-18",149,5.15823394393222,-0.0158812869330245,5.28140188590196,5.28115899247911,0.002887799132691,0,0.0006842932336284,1,0,1
26145,"Saginaw","Michigan",-0.0418248812916657,5.05772895067695,0,5.35050311971861,"2020-06-19",150,5.14998307204222,-0.0378905041018536,5.08920396819545,5.08526959100563,-0.0257007009357796,0,-0.0220092171688291,-1,0,-1
26145,"Saginaw","Michigan",-0.0479091964033104,4.96722954849213,0,5.3025939233153,"2020-06-20",151,5.14416668672078,-0.0420483271856391,5.0141165022335,5.00825563301583,-0.0060843151116447,0,-0.0041578230837855,-1,0,-1
26145,"Saginaw","Michigan",-0.0406442009381337,4.97744031581023,0,5.26194972237716,"2020-06-21",152,5.13495774763547,-0.0391973661539003,4.9890149940841,4.98756815929986,0.0072649954651767,0,0.0028509610317388,1,0,1
26145,"Saginaw","Michigan",-0.0385098547618727,4.95387088428218,0,5.22343986761529,"2020-06-22",153,5.12905304891073,-0.039605485256419,4.94510584032581,4.94620147082036,0.002134346176261,0,-0.0004081191025187,1,0,-1
