"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41057,"Tillamook","Oregon",0.0881927120354633,3.70839143760656,0.0881927120354633,3.70839143760656,"2020-11-21",305,3.55942138687705,0.0913600163418217,3.73372987205742,3.73056256775107,NA,NA,NA,NA,NA,NA
41057,"Tillamook","Oregon",0.0750351859429184,3.69132394090166,0.0750351859429133,3.69132394090162,"2020-11-22",306,3.57555076880693,0.0787776715108018,3.72126382544473,3.71752133987684,-0.0131575260925449,-0.01315752609255,-0.0125823448310199,-1,-1,-1
41057,"Tillamook","Oregon",0.0697957619355411,3.72444373478556,0.0697957619355414,3.72444373478556,"2020-11-23",307,3.58747933967221,0.0783780604875158,3.79310212320136,3.78451982464938,-0.0052394240073773,-0.00523942400737189,-0.000399611023285992,-1,-1,-1
41057,"Tillamook","Oregon",0.0860746087712425,3.92447027140671,0.0860746087712436,3.92447027140672,"2020-11-24",308,3.58747933967221,0.0897582676145982,3.95393954215356,3.9502558833102,0.0162788468357014,0.0162788468357022,0.0113802071270824,1,1,1
41057,"Tillamook","Oregon",0.0887281156086844,4.03177293487749,0.0887281156086854,4.0317729348775,"2020-11-25",309,3.5715427474094,0.0864824090202313,4.01380728216986,4.01605298875832,0.00265350683744191,0.00265350683744181,-0.0032758585943669,1,1,-1
41057,"Tillamook","Oregon",0.0727593542824278,3.99275095987612,0.0727593542824287,3.99275095987613,"2020-11-26",310,3.57954279007647,0.0766436078744473,4.02382498861228,4.01994073502026,-0.0159687613262566,-0.0159687613262567,-0.009838801145784,-1,-1,-1
41057,"Tillamook","Oregon",0.0512932943875534,3.89378183499955,0.0512932943875497,3.89378183499953,"2020-11-27",311,3.59535339610311,0.0574689643065595,3.94318719435161,3.9370115244326,-0.0214660598948744,-0.021466059894879,-0.0191746435678878,-1,-1,-1
41057,"Tillamook","Oregon",0.0246926125903712,3.73226967500965,0.0246926125903704,3.73226967500964,"2020-11-28",312,3.62624388312245,0.0276567744039413,3.75598296951821,3.75301880770464,-0.0266006817971822,-0.0266006817971793,-0.0298121899026182,-1,-1,-1
41057,"Tillamook","Oregon",0.0161293819298828,3.68845644231611,0.016129381929884,3.68845644231612,"2020-11-29",313,3.66721795733276,0.0247868677209008,3.75771632864426,3.74905884285324,-0.0085632306604884,-0.0085632306604864,-0.0028699066830405,-1,-1,-1
41057,"Tillamook","Oregon",0.0119285708652727,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-11-30",314,3.70657903121334,0.0191681068801821,3.72889562384839,3.72165608783348,-0.0042008110646101,-0.0042008110646106,-0.0056187608407187,-1,-1,-1
41057,"Tillamook","Oregon",6.28036983473454e-16,3.58747933967221,0,3.58747933967221,"2020-12-01",315,3.75787232560089,0.0125174957686613,3.6876193058215,3.67510181005284,-0.0119285708652721,-0.0119285708652734,-0.0066506111115208,-1,-1,-1
41057,"Tillamook","Oregon",-0.0159365922628125,3.45998660156971,0,3.5715427474094,"2020-12-02",316,3.83174217416734,-0.00164039972145458,3.57435614190057,3.56005994935922,-0.0159365922628131,0,-0.0141578954901159,-1,0,-1
41057,"Tillamook","Oregon",0.00800004266707624,3.63554308874601,0.00800004266707655,3.63554308874601,"2020-12-03",317,3.8859723282282,0.0149904770893711,3.69146656412437,3.68447612970207,0.0239366349298887,0.00800004266707655,0.0166308768108257,1,1,1
41057,"Tillamook","Oregon",0.0158106060266415,3.7060276382896,0.0158106060266405,3.7060276382896,"2020-12-04",318,3.94296780927757,0.0205634846988398,3.74405066766719,3.73929778899499,0.00781056335956526,0.00781056335956395,0.0055730076094687,1,1,1
41057,"Tillamook","Oregon",0.0308904870193374,3.84247729225781,0.0308904870193398,3.84247729225783,"2020-12-05",319,3.99426110366512,0.0350823188599101,3.87601194698239,3.87182011514182,0.0150798809926959,0.0150798809926993,0.0145188341610703,1,1,1
41057,"Tillamook","Oregon",0.0409740742103037,3.95403647680488,0.040974074210304,3.95403647680488,"2020-12-06",320,4.03044076024262,0.0467852599198533,4.00052596248128,3.99471477677173,0.0100835871909663,0.0100835871909642,0.0117029410599432,1,1,1
41057,"Tillamook","Oregon",0.0393610738805831,3.98210654837742,0.0393610738805807,3.9821065483774,"2020-12-07",321,4.06290303638728,0.0419333381369503,4.00268466242836,4.00011239817199,-0.00161300032972059,-0.0016130003297233,-0.004851921782903,-1,-1,-1
41057,"Tillamook","Oregon",0.0512932943875518,4.11692538631375,0.0512932943875519,4.11692538631375,"2020-12-08",322,4.0990951649807,0.0538163570344732,4.13710988748913,4.1345868248422,0.0119322205069687,0.0119322205069712,0.0118830188975229,1,1,1
41057,"Tillamook","Oregon",0.0738698485664516,4.3488311141325,0.0738698485664537,4.34883111413252,"2020-12-09",323,4.12019794104843,0.067619096626045,4.29882509860925,4.30507585054966,0.0225765541788998,0.0225765541789018,0.0138027395915718,1,1,1
