"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48393,"Roberts","Texas",0.131028262406404,4.11295124429217,0.131028262406404,4.11295124429218,"2022-01-24",734,3.5179216559703,0.136562856417243,4.15722799637889,4.15169340236805,NA,NA,NA,NA,NA,NA
48393,"Roberts","Texas",0.126194602560667,4.20531022793268,0.126194602560669,4.2053102279327,"2022-01-25",735,3.49216915986788,0.132124920841987,4.25275277418324,4.24682245590192,-0.004833659845737,-0.004833659845735,-0.00443793557525601,-1,-1,-1
48393,"Roberts","Texas",0.116636903725778,4.25504323981422,0.11663690372576,4.2550432398141,"2022-01-26",736,3.46573590279973,0.119275158368916,4.27614927695934,4.27351102231618,-0.00955769883488901,-0.00955769883490901,-0.012849762473071,-1,-1,-1
48393,"Roberts","Texas",0.0622423088772208,3.93652338475154,0.062242308877221,3.93652338475154,"2022-01-27",737,3.44316158076119,0.0729672734601866,4.02232310141526,4.01159813683231,-0.0543945948485572,-0.054394594848539,-0.0463078849087294,-1,-1,-1
48393,"Roberts","Texas",0.00858374369139106,3.56949717214212,0.00858374369139181,3.56949717214213,"2022-01-28",738,3.42006586596654,0.0200223732070716,3.66100620826757,3.64956757875189,-0.0536585651858297,-0.0536585651858292,-0.052944900253115,-1,-1,-1
48393,"Roberts","Texas",0.00851068966790973,3.57749648364566,0.0085106896679088,3.57749648364566,"2022-01-29",739,3.3964241029095,0.0220771051191399,3.68602780725551,3.67246139180428,-7.30540234813309e-05,-7.30540234830102e-05,0.0020547319120683,-1,-1,1
48393,"Roberts","Texas",6.28036983473404e-16,3.5179216559703,0,3.5179216559703,"2022-01-30",740,3.3722098447889,0.0166615975038239,3.65121443600089,3.63455283849707,-0.0085106896679091,-0.0085106896679088,-0.005415507615316,-1,-1,-1
48393,"Roberts","Texas",6.28036983473606e-16,3.5179216559703,0,3.5179216559703,"2022-01-31",741,3.34739467566918,0.0187865306618208,3.66821390126487,3.64942737060305,2.02046999349732e-28,0,0.0021249331579969,1,0,1
48393,"Roberts","Texas",-0.0257524961024171,3.31190168715096,0,3.49216915986788,"2022-02-01",742,3.35739475900376,-0.000864562153510585,3.51100515874222,3.48611722479331,-0.0257524961024177,0,-0.0196510928153314,-1,0,-1
48393,"Roberts","Texas",-0.0264332570681511,3.28070310332267,0,3.46573590279973,"2022-02-02",743,3.36235754834589,-0.00106773202551744,3.48362730366374,3.45826177862111,-0.000680760965734002,0,-0.000203169872006855,-1,0,-1
48393,"Roberts","Texas",-0.0225743220385424,3.28514132649139,0,3.44316158076119,"2022-02-03",744,3.3770998300831,-0.0059415430357552,3.41820355851369,3.4015707795109,0.0038589350296087,0,-0.00487381101023776,1,0,-1
48393,"Roberts","Texas",-0.0230957147946486,3.258395862404,0,3.42006586596654,"2022-02-04",745,3.36235754834589,-0.00745303786264213,3.38353727786005,3.36789460092804,-0.000521392756106201,0,-0.00151149482688693,-1,0,-1
48393,"Roberts","Texas",-0.0236417630570394,3.23093176151022,0,3.3964241029095,"2022-02-05",746,3.28519846779927,-0.0131340122319838,3.31499376811067,3.30448601728561,-0.0005460482623908,0,-0.00568097436934167,-1,0,-1
48393,"Roberts","Texas",-0.0242142581206047,3.20271003794467,0,3.3722098447889,"2022-02-06",747,3.20738144544246,-0.0189452396931358,3.24486218536441,3.23959316693695,-0.000572495063565298,0,-0.005811227461152,-1,0,-1
48393,"Roberts","Texas",-0.0248151691197238,3.17368849183111,0,3.34739467566918,"2022-02-07",748,3.11033565629299,-0.0208756838824526,3.20520437372928,3.20126488849201,-0.0006009109991191,0,-0.0019304441893168,-1,0,-1
