"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6015,"Del Norte","California",0.161268147596126,4.41940884694752,0.161268147596122,4.41940884694749,"2020-06-03",134,3.75118333745009,0.110331189743466,4.01191318412625,4.06285014197891,NA,NA,NA,NA,NA,NA
6015,"Del Norte","California",0.120144311842064,4.25168630851114,0.120144311842062,4.25168630851114,"2020-06-04",135,3.75787232560089,0.0996682726801315,4.08787799521569,4.10835403437762,-0.041123835754062,-0.04112383575406,-0.0106629170633345,-1,-1,-1
6015,"Del Norte","California",0.0987348406856855,4.20055485110219,0.0987348406856876,4.2005548511022,"2020-06-05",136,3.76120011569356,0.0819043890337568,4.06591123788675,4.08274168953869,-0.0214094711563785,-0.0214094711563744,-0.0177638836463747,-1,-1,-1
6015,"Del Norte","California",0.0898563291218629,4.22826159927729,0.0898563291218624,4.22826159927729,"2020-06-06",137,3.76451686831956,0.08635064862425,4.20021615529639,4.203721835794,-0.00887851156382261,-0.0088785115638252,0.0044462595904932,-1,-1,1
6015,"Del Norte","California",0.0824436692110739,4.25881664911284,0.0824436692110737,4.25881664911284,"2020-06-07",138,3.76451686831956,0.0799870219621791,4.23916347112168,4.24162011837057,-0.00741265991078899,-0.0074126599107887,-0.0063636266620709,-1,-1,-1
6015,"Del Norte","California",0.0318611020689855,3.93659978118721,0.0318611020689845,3.9365997811872,"2020-06-08",139,3.75118333745009,0.0371431320233088,3.97885602082179,3.97357399086747,-0.0505825671420884,-0.0505825671420892,-0.0428438899388703,-1,-1,-1
6015,"Del Norte","California",0.0240975515790607,3.90635247933679,0.0240975515790605,3.90635247933679,"2020-06-09",140,3.73426245996176,0.0278387702477239,3.9362822286861,3.93254101001744,-0.0077635504899248,-0.007763550489924,-0.0093043617755849,-1,-1,-1
6015,"Del Norte","California",0.0135137191667222,3.84577937161715,0.0135137191667232,3.84577937161715,"2020-06-10",141,3.6959969218828,0.0222577945477077,3.91573197466503,3.90698789928404,-0.0105838324123385,-0.0105838324123373,-0.0055809757000162,-1,-1,-1
6015,"Del Norte","California",0.00668898815079778,3.80469524265647,0.00668898815079721,3.80469524265647,"2020-06-11",142,3.65620867182439,0.0170931657586033,3.88792866351892,3.87752448591111,-0.00682473101592442,-0.00682473101592599,-0.0051646287891044,-1,-1,-1
6015,"Del Norte","California",0.00332779009267397,3.78449464634228,0.00332779009267359,3.78449464634228,"2020-06-12",143,3.59535339610311,0.0144300260645695,3.87331253411745,3.86221029814555,-0.00336119805812381,-0.00336119805812362,-0.0026631396940338,-1,-1,-1
6015,"Del Norte","California",0.00331675262599201,3.7877341367015,0.00331675262599296,3.78773413670151,"2020-06-13",144,3.5179216559703,0.0144137396385272,3.87651003280178,3.86541304578925,-1.10374666819598e-05,-1.10374666806301e-05,-1.62864260422994e-05,-1,-1,-1
6015,"Del Norte","California",6.2803698347348e-16,3.76451686831956,0,3.76451686831956,"2020-06-14",145,3.43858491373377,0.00992964985030971,3.84395406712204,3.83402441727173,-0.00331675262599138,-0.00331675262599296,-0.00448408978821749,-1,-1,-1
6015,"Del Norte","California",-0.0133335308694643,3.65784862136384,0,3.75118333745009,"2020-06-15",146,3.36729582998647,-0.0114504941034092,3.67291291549229,3.67102987872622,-0.0133335308694649,0,-0.0213801439537189,-1,0,-1
6015,"Del Norte","California",-0.0169208774883362,3.6158163175434,0,3.73426245996176,"2020-06-16",147,3.2188758248682,-0.0143269990825848,3.63656734478941,3.63397346638367,-0.0035873466188719,0,-0.0028765049791756,-1,0,-1
6015,"Del Norte","California",-0.038265538078953,3.42813815533013,0,3.6959969218828,"2020-06-17",148,3.06472514504094,-0.027783516482868,3.51199432809882,3.50151230650272,-0.0213446605906168,0,-0.0134565174002832,-1,0,-1
6015,"Del Norte","California",0.151106537446036,4.21170204089114,0.151106537446031,4.2117020408911,"2020-07-31",192,3.40594798442075,0.0948646854454917,3.76176722488678,3.81800907688732,0.189372075524989,0.151106537446031,0.12264820192836,1,1,1
6015,"Del Norte","California",0.0875193780165547,3.85411130290133,0.0875193780165588,3.85411130290135,"2020-08-01",193,3.38680864421006,0.081030934817513,3.80220375730898,3.80869220050803,-0.0635871594294813,-0.0635871594294722,-0.0138337506279787,-1,-1,-1
6015,"Del Norte","California",0.0701095661870288,3.80235218628167,0.0701095661870244,3.80235218628164,"2020-08-02",194,3.38196601973427,0.072325800514707,3.8200820609031,3.81786582657542,-0.0174098118295259,-0.0174098118295344,-0.00870513430280601,-1,-1,-1
6015,"Del Norte","California",0.0703807967617974,3.87463159706685,0.0703807967617998,3.87463159706687,"2020-08-03",195,3.38196601973427,0.0718732854577502,3.88657150663447,3.88507901793852,0.000271230574768605,0.000271230574775405,-0.000452515056956801,1,1,-1
6015,"Del Norte","California",0.0566188939995095,3.83491717173034,0.0566188939995076,3.83491717173033,"2020-08-04",196,3.3770998300831,0.0571650062990288,3.8392860701265,3.83873995782697,-0.0137619027622879,-0.0137619027622922,-0.0147082791587214,-1,-1,-1
6015,"Del Norte","California",0.00913248356327172,3.51164478223995,0.00913248356327268,3.51164478223996,"2020-08-05",197,3.3722098447889,0.0166869549828677,3.57208055359671,3.56452608217712,-0.0474864104362378,-0.0474864104362349,-0.0404780513161611,-1,-1,-1
