"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45059,"Laurens","South Carolina",0.0881072675102654,3.78282851187309,0.0881072675102668,3.7828285118731,"2020-05-06",106,3.35739475900376,0.0794778831300703,3.71379343683152,3.72242282121172,NA,NA,NA,NA,NA,NA
45059,"Laurens","South Carolina",0.0809690625336674,3.81383013957057,0.0809690625336672,3.81383013957057,"2020-05-07",107,3.35240721749272,0.0727544263509107,3.74811305010852,3.75632768629127,-0.00713820497659801,-0.0071382049765996,-0.0067234567791596,-1,-1,-1
45059,"Laurens","South Carolina",0.0749013081731193,3.84625716721985,0.0749013081731178,3.84625716721984,"2020-05-08",108,3.33729357968267,0.0705581838719684,3.81151217281065,3.81585529711179,-0.0060677543605481,-0.0060677543605494,-0.0021962424789423,-1,-1,-1
45059,"Laurens","South Carolina",0.0648606342020398,3.84083308362434,0.0648606342020424,3.84083308362435,"2020-05-09",109,3.32708940950844,0.0617054176937973,3.81559135155839,3.81874656806664,-0.0100406739710795,-0.0100406739710754,-0.00885276617817109,-1,-1,-1
45059,"Laurens","South Carolina",0.0191393402106948,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-05-10",110,3.3322045101752,0.0196831979748675,3.544274228009,3.54373037024482,-0.045721293991345,-0.0457212939913472,-0.0420222197189298,-1,-1,-1
45059,"Laurens","South Carolina",-0.00952388151125223,3.32975693233073,0,3.3964241029095,"2020-05-11",111,3.33729357968267,-0.0124158290131671,3.30662135231541,3.30951329981733,-0.028663221721947,-0.0191393402106952,-0.0320990269880346,-1,-1,-1
45059,"Laurens","South Carolina",-0.0193242728264031,3.24182992029827,0,3.3770998300831,"2020-05-12",112,3.3322045101752,-0.0191644427209296,3.24310856114206,3.24294873103659,-0.00980039131515087,0,-0.0067486137077625,-1,0,-1
45059,"Laurens","South Carolina",-0.0197050710793347,3.21945926144842,0,3.35739475900376,"2020-05-13",113,3.32194801000801,-0.0212567159645139,3.20704610236699,3.20859774725216,-0.000380798252931601,0,-0.0020922732435843,-1,0,-1
45059,"Laurens","South Carolina",-0.00498754151103811,3.31749442691546,0,3.35240721749272,"2020-05-14",114,3.31678003984957,-0.0107390349327984,3.27148247954137,3.27723397296313,0.0147175295682966,0,0.0105176810317155,1,0,1
45059,"Laurens","South Carolina",-0.0151136378100496,3.23149811501233,0,3.33729357968267,"2020-05-15",115,3.35739475900376,-0.0146535084189196,3.23517915014136,3.23471902075023,-0.0101260962990115,0,-0.0039144734861212,-1,0,-1
45059,"Laurens","South Carolina",-0.0102041701742377,3.25566021828877,0,3.32708940950844,"2020-05-16",116,3.40119738166216,-0.0142174057483172,3.22355433369613,3.22756756927022,0.0049094676358119,0,0.000436102670602399,1,0,1
45059,"Laurens","South Carolina",0.005115100666768,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-05-17",117,3.43398720448515,0.0101933450547738,3.40863616994663,3.40355792555862,0.0153192708410057,0.00511510066676868,0.024410750803091,1,1,1
45059,"Laurens","South Carolina",0.00508906950747011,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-18",118,3.43398720448515,0.00962897599248974,3.40923631811512,3.4046964116301,-2.60311592978901e-05,-2.603115929878e-05,-0.00056436906228406,-1,-1,-1
45059,"Laurens","South Carolina",-0.00508906950746917,3.29658102362292,0,3.3322045101752,"2020-05-19",119,3.4106761256167,-0.0098975287891429,3.25811334936953,3.2629218086512,-0.0101781390149393,-0.0050890695074699,-0.0195265047816326,-1,-1,-1
45059,"Laurens","South Carolina",-0.0102565001671904,3.25015250883768,0,3.32194801000801,"2020-05-20",120,3.3770998300831,-0.0141587934191848,3.21893416282172,3.22283645607372,-0.00516743065972123,0,-0.0042612646300419,-1,0,-1
45059,"Laurens","South Carolina",-0.00516797015843992,3.28060424874049,0,3.31678003984957,"2020-05-21",121,3.32708940950844,-0.0103477292709218,3.23916617584064,3.24434593495312,0.00508853000875048,0,0.003811064148263,1,0,1
45059,"Laurens","South Carolina",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-05-22",122,3.23023958351852,0.0406934178310056,3.64232738249761,3.6422486838208,0.0457826893126286,0.0406147191541884,0.0510411471019274,1,1,1
45059,"Laurens","South Carolina",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-05-23",123,3.11668488397165,0.0407962894199965,3.68376507436373,3.68677140760214,0.0031879035042055,0.0031879035042052,0.000102871588990902,1,1,1
45059,"Laurens","South Carolina",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-05-24",124,3.00284974132285,0.0320202589428384,3.65735945320487,3.65812901708502,-0.0110127998354025,-0.0110127998354028,-0.0087760304771581,-1,-1,-1
45059,"Laurens","South Carolina",0.0210534091978352,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-06-09",140,3.42472787907235,0.0252912949416143,3.20518010085576,3.20094221511199,-0.0117364136251565,-0.011736413625155,-0.0067289640012241,-1,-1,-1
45059,"Laurens","South Carolina",0.0540672212702736,3.45644092068288,0.054067221270274,3.45644092068288,"2020-06-10",141,3.50512830451039,0.0544533837592045,3.45953022059433,3.45914405810539,0.0330138120724384,0.0330138120724382,0.0291620888175902,1,1,1
45059,"Laurens","South Carolina",0.0512932943875538,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-06-11",142,3.59926729542425,0.0522333744333693,3.49583736725791,3.4948972872121,-0.0027739268827198,-0.0027739268827212,-0.0022200093258352,-1,-1,-1
45059,"Laurens","South Carolina",0.0368139731227145,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-06-12",143,3.73084365321297,0.0439594546442356,3.4809393033324,3.47379382181088,-0.0144793212648393,-0.0144793212648389,-0.0082739197891337,-1,-1,-1
45059,"Laurens","South Carolina",0.0355066884569127,3.45013114695653,0.0355066884569117,3.45013114695652,"2020-06-13",144,3.87417278129705,0.0434274687881633,3.51349738960654,3.50557660927528,-0.0013072846658018,-0.0013072846658022,-0.000531985856072295,-1,-1,-1
45059,"Laurens","South Carolina",0.0565122102633428,3.65368200986488,0.0565122102633411,3.65368200986487,"2020-06-14",145,4.01766919456313,0.056111057581057,3.6504727884066,3.65087394108888,0.0210055218064301,0.0210055218064294,0.0126835887928937,1,1,1
45059,"Laurens","South Carolina",0.0741079721537201,3.85096031525124,0.0741079721537217,3.85096031525126,"2020-06-15",146,4.18314006100523,0.0716543418501189,3.83133127282243,3.83378490312603,0.0175957618903773,0.0175957618903806,0.0155432842690619,1,1,1
45059,"Laurens","South Carolina",0.0925233688971448,4.07239146135236,0.0925233688971452,4.07239146135237,"2020-06-16",147,4.33073334028633,0.0900298968872159,4.05244368527293,4.05493715728286,0.0184153967434247,0.0184153967434235,0.018375555037097,1,1,1
45059,"Laurens","South Carolina",0.08040042543804,4.06793128257667,0.0804004254380386,4.06793128257666,"2020-06-17",148,4.46426473291085,0.0820862686229212,4.08141802805572,4.07973218487084,-0.0121229434591048,-0.0121229434591066,-0.00794362826429469,-1,-1,-1
45059,"Laurens","South Carolina",0.0941389909138629,4.25824023182129,0.0941389909138621,4.25824023182128,"2020-06-18",149,4.58496747867057,0.0923414828368107,4.24386016720488,4.24565767528193,0.0137385654758229,0.0137385654758235,0.0102552142138895,1,1,1
45059,"Laurens","South Carolina",0.131576357788722,4.65187815773402,0.131576357788719,4.651878157734,"2020-06-19",150,4.69134788222914,0.111250730728358,4.48927314125112,4.50959876831148,0.0374373668748591,0.0374373668748569,0.0189092478915473,1,1,1
45059,"Laurens","South Carolina",0.143329128084078,4.8774766778856,0.143329128084079,4.8774766778856,"2020-06-20",151,4.79460921055091,0.110290435879533,4.61316714024923,4.64620583245378,0.011752770295356,0.01175277029536,-0.000960294848825011,1,1,-1
45059,"Laurens","South Carolina",0.14349641326609,5.02214408742576,0.143496413266086,5.02214408742573,"2020-06-21",152,4.89356628917353,0.111509343317051,4.76624752783346,4.79823459778249,0.000167285182012006,0.00016728518200701,0.001218907437518,1,1,1
45059,"Laurens","South Carolina",0.165470866442098,5.34143612609992,0.165470866442099,5.34143612609992,"2020-06-22",153,4.97870224699324,0.122447214764902,4.99724691268235,5.04027056435954,0.021974453176008,0.021974453176013,0.010937871447851,1,1,1
45059,"Laurens","South Carolina",0.147593279281104,5.36388629525406,0.147593279281099,5.36388629525403,"2020-06-23",154,5.06259503302697,0.119742812859112,5.14108256387812,5.16893303030011,-0.017877587160994,-0.017877587161,-0.00270440190579001,-1,-1,-1
45059,"Laurens","South Carolina",0.133531392624528,5.39898448128255,0.133531392624524,5.39898448128252,"2020-06-24",155,5.1399913153103,0.110199454420986,5.21232897565422,5.23566091385775,-0.014061886656576,-0.014061886656575,-0.009543358438126,-1,-1,-1
