"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17121,"Marion","Illinois",0.0474665372389233,3.40363544843208,0.047466537238924,3.40363544843208,"2020-05-01",101,3.20738144544246,0.0505136778500764,3.4280125733213,3.42496543271014,NA,NA,NA,NA,NA,NA
17121,"Marion","Illinois",0.0261452801043187,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-05-02",102,3.20158432775814,0.0322684405029841,3.32951721178348,3.32339405138482,-0.0213212571346046,-0.0213212571346051,-0.0182452373470923,-1,-1,-1
17121,"Marion","Illinois",0.0191699161077239,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-05-03",103,3.18988828799495,0.0259803934616607,3.30535811555722,3.29854763820327,-0.0069753639965948,-0.0069753639965957,-0.0062880470413234,-1,-1,-1
17121,"Marion","Illinois",0.0188093319574941,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-05-04",104,3.18398856586776,0.0255491201305195,3.32107784501581,3.31433805684279,-0.000360584150229801,-0.000360584150228299,-0.000431273331141201,-1,-1,-1
17121,"Marion","Illinois",0.0123458358222995,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-05-05",105,3.17208366336144,0.0186035395076758,3.28432253199056,3.27806482830518,-0.0064634961351946,-0.0064634961351948,-0.0069455806228437,-1,-1,-1
17121,"Marion","Illinois",0.0242436116099929,3.34178894463139,0.024243611609994,3.3417889446314,"2020-05-06",106,3.16003532484527,0.030389015214848,3.39095217347023,3.38480676986538,0.0118977757876934,0.0118977757876939,0.0117854757071722,1,1,1
17121,"Marion","Illinois",0.0352977820810206,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-05-07",107,3.12299405316492,0.0346736242039777,3.44947265699326,3.4500968148703,0.0110541704710277,0.0110541704710272,0.0042846089891297,1,1,1
17121,"Marion","Illinois",6.28036983473518e-16,3.20738144544247,0,3.20738144544246,"2020-05-08",108,3.12299405316492,0.0123741458188829,3.30637461199352,3.29400046617464,-0.03529778208102,-0.0352977820810212,-0.0222994783850948,-1,-1,-1
17121,"Marion","Illinois",-0.00579711768432301,3.16100450396788,0,3.20158432775814,"2020-05-09",109,3.14784005175145,-0.00867699510042864,3.13796548463903,3.14084536205514,-0.00579711768432364,0,-0.0210511409193115,-1,0,-1
17121,"Marion","Illinois",-0.0116960397631925,3.1080160096526,0,3.18988828799495,"2020-05-10",110,3.17208366336144,-0.011955088174109,3.10594362236527,3.10620267077619,-0.00589892207886949,0,-0.00327809307368036,-1,0,-1
